Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519682400.0 1366.0 NA 116 316 0 NA NA NA NA 372 418 0 NA NA NA NA 520 1538 667 NA NA NA NA 635 1822 744 NA NA NA
1519682400.0 139901.0 NA 116 311 0 NA NA NA NA 366 396 0 NA NA NA NA 629 1429 651 NA NA NA NA 1005 2410 1002 NA NA NA
1519682400.0 139902.0 NA 122 317 0 NA NA NA NA 372 413 0 NA NA NA NA 592 1556 678 NA NA NA NA 673 2676 1060 NA NA NA
1519682400.0 13992501.0 NA 266 551 0 NA NA NA NA 397 728 0 NA NA NA NA 2361 3267 636 NA NA NA NA 2296 2668 686 NA NA NA
1519682400.0 13992502.0 NA 264 580 0 NA NA NA NA 391 762 0 NA NA NA NA 2346 3225 663 NA NA NA NA 2260 2759 788 NA NA NA
1519682400.0 14.0 NA 122 309 0 NA NA NA NA 362 402 0 NA NA NA NA 2553 4172 522 NA NA NA NA 1714 2629 607 NA NA NA
1519682400.0 140.0 81 103 214 0 NA NA NA 140 353 304 0 NA NA NA 3911 829 794 254 NA NA NA 4696 1392 1459 411 NA NA NA
1519682400.0 140.51 NA 45 228 0 NA NA NA NA 103 311 0 NA NA NA NA 511 1691 268 NA NA NA NA 595 1623 339 NA NA NA
1519682400.0 140.52 NA 274 233 0 NA NA NA NA 356 307 0 NA NA NA NA 2234 1736 275 NA NA NA NA 1472 1125 364 NA NA NA
1519682400.0 140.53 NA 326 0 NA NA NA NA NA 417 0 NA NA NA NA NA 3261 281 NA NA NA NA NA 1456 371 NA NA NA NA
1519682400.0 140.54 NA 246 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1284 369 NA NA NA NA NA 1324 524 NA NA NA NA
1519682400.0 144.6 NA 284 NA NA NA NA NA NA 368 NA NA NA NA NA NA 2460 NA NA NA NA NA NA 2010 NA NA NA NA NA
1519682400.0 145.0 82 106 205 0 NA NA NA 132 355 302 0 NA NA NA 2581 623 836 226 NA NA NA 3075 797 988 293 NA NA NA
1519682400.0 148.0 117 171 400 0 NA NA NA 173 358 519 0 NA NA NA 8630 906 4121 1121 NA NA NA 9585 1035 3774 1226 NA NA NA
1519682400.0 149.0 65 111 315 0 NA NA NA 114 363 455 0 NA NA NA 1235 597 1575 1145 NA NA NA 1079 718 1955 1349 NA NA NA
1519682400.0 15.0 NA 112 272 0 NA NA NA NA 361 385 0 NA NA NA NA 1720 1861 490 NA NA NA NA 1275 3021 724 NA NA NA
1519682400.0 150.0 71 121 226 0 NA NA NA 117 364 356 0 NA NA NA 2542 487 910 363 NA NA NA 3095 826 2876 453 NA NA NA
1519682400.0 150.1 NA 116 230 0 NA NA NA NA 372 358 0 NA NA NA NA 591 821 388 NA NA NA NA 829 972 488 NA NA NA
1519682400.0 150.2 NA 108 228 0 NA NA NA NA 372 319 0 NA NA NA NA 719 823 391 NA NA NA NA 978 1065 805 NA NA NA
1519682400.0 150.3 NA 112 221 0 NA NA NA NA 372 347 0 NA NA NA NA 551 822 377 NA NA NA NA 743 948 695 NA NA NA
1519682400.0 158.0 76 128 339 0 NA NA NA 122 364 472 0 NA NA NA 3089 495 1697 1128 NA NA NA 3607 739 1800 1393 NA NA NA
1519682400.0 16.0 NA 116 277 0 NA NA NA NA 361 376 0 NA NA NA NA 1835 2063 483 NA NA NA NA 1043 2714 605 NA NA NA
1519682400.0 17.0 NA 116 282 0 NA NA NA NA 361 385 0 NA NA NA NA 1707 1949 463 NA NA NA NA 1113 2311 534 NA NA NA
1519682400.0 18.0 NA 98 268 0 NA NA NA NA 362 356 0 NA NA NA NA 1706 1841 471 NA NA NA NA 1441 2892 589 NA NA NA
1519682400.0 19.0 NA 113 262 0 NA NA NA NA 361 373 0 NA NA NA NA 1672 1836 471 NA NA NA NA 1092 2107 745 NA NA NA
1519682400.0 2.0 91 96 191 NA NA NA NA 194 352 282 NA NA NA NA 3649 585 1008 NA NA NA NA 2168 709 1963 NA NA NA NA
1519682400.0 20.0 NA 102 263 0 NA NA NA NA 362 365 0 NA NA NA NA 1742 2072 515 NA NA NA NA 1473 2839 687 NA NA NA
1519682400.0 200.0 NA 170 348 0 NA NA NA NA 367 455 0 NA NA NA NA 1083 2122 508 NA NA NA NA 3012 2457 975 NA NA NA
1519682400.0 20034.0 84 312 372 0 NA NA NA 133 372 464 0 NA NA NA 5429 2366 2252 657 NA NA NA 2978 1455 2326 723 NA NA NA
1519682400.0 20034.1 84 312 204 0 NA NA NA 134 365 262 0 NA NA NA 5640 2295 1121 246 NA NA NA 2801 1458 1308 334 NA NA NA
1519682400.0 20034.11 103 315 378 0 NA NA NA 155 376 462 0 NA NA NA 5806 2359 2341 681 NA NA NA 2893 1427 2198 786 NA NA NA
1519682400.0 202.0 NA 171 375 0 NA NA NA NA 373 480 0 NA NA NA NA 1074 2215 495 NA NA NA NA 966 1852 591 NA NA NA
1519682400.0 203.0 NA 181 350 0 NA NA NA NA 373 454 0 NA NA NA NA 1018 2246 518 NA NA NA NA 1257 2609 782 NA NA NA
1519682400.0 204.0 93 168 354 0 NA NA NA 194 370 474 0 NA NA NA 3093 1027 2509 507 NA NA NA 1629 1142 3998 775 NA NA NA
1519682400.0 20434.0 105 348 382 0 NA NA NA 155 403 470 0 NA NA NA 5775 2359 2299 660 NA NA NA 3026 1360 2562 829 NA NA NA
1519682400.0 205.0 NA 185 356 0 NA NA NA NA 372 473 0 NA NA NA NA 1138 2379 496 NA NA NA NA 1067 2531 655 NA NA NA
1519682400.0 21.0 NA 99 257 0 NA NA NA NA 361 361 0 NA NA NA NA 1789 2147 496 NA NA NA NA 1115 2247 606 NA NA NA
1519682400.0 21234.0 84 322 379 0 NA NA NA 134 369 466 0 NA NA NA 5339 2352 2207 653 NA NA NA 2677 1422 2390 711 NA NA NA
1519682400.0 21234.11 102 316 379 0 NA NA NA 153 378 461 0 NA NA NA 5526 2403 2242 669 NA NA NA 2853 1312 2248 735 NA NA NA
1519682400.0 22.0 NA 113 276 0 NA NA NA NA 361 379 0 NA NA NA NA 1928 2427 480 NA NA NA NA 1027 2202 587 NA NA NA
1519682400.0 23.0 NA 135 301 0 NA NA NA NA 362 402 0 NA NA NA NA 2198 2724 549 NA NA NA NA 1165 2078 641 NA NA NA
1519682400.0 24.0 NA 131 300 0 NA NA NA NA 362 391 0 NA NA NA NA 2441 3457 523 NA NA NA NA 1503 2154 591 NA NA NA
1519682400.0 25.0 NA 136 327 0 86 NA NA NA 362 425 0 122 NA NA NA 2547 4073 533 373 NA NA NA 1879 2769 643 386 NA NA
1519682400.0 250199.0 298 NA NA NA NA NA NA 430 NA NA NA NA NA NA 3215 NA NA NA NA NA NA 2239 NA NA NA NA NA NA
1519682400.0 250199.17 304 NA NA NA NA NA NA 416 NA NA NA NA NA NA 3239 NA NA NA NA NA NA 2060 NA NA NA NA NA NA
1519682400.0 250199.18 372 NA NA NA NA NA NA 548 NA NA NA NA NA NA 4431 NA NA NA NA NA NA 2276 NA NA NA NA NA NA
1519682400.0 250200.0 NA 287 407 0 NA NA NA NA 566 509 0 NA NA NA NA 11553 2401 663 NA NA NA NA 5741 1652 757 NA NA NA
1519682400.0 250200.1 97 270 224 NA NA NA NA 166 418 331 NA NA NA NA 2527 1579 1696 NA NA NA NA 1261 1135 1490 NA NA NA NA
1519682400.0 250200.117 70 293 273 NA NA NA NA 131 420 385 NA NA NA NA 2548 1419 1507 NA NA NA NA 1982 1026 1168 NA NA NA NA
1519682400.0 250200.17 NA 326 431 0 NA NA NA NA 559 568 0 NA NA NA NA 12030 2589 1025 NA NA NA NA 6183 2128 1108 NA NA NA
1519682400.0 250200.18 NA 551 499 0 NA NA NA NA 941 642 0 NA NA NA NA 25003 3962 1821 NA NA NA NA 9828 2233 1897 NA NA NA
1519682400.0 250202.0 NA 299 411 0 NA NA NA NA 497 526 0 NA NA NA NA 11406 2934 640 NA NA NA NA 6302 1976 722 NA NA NA
1519682400.0 250202.17 NA 327 443 0 NA NA NA NA 580 582 0 NA NA NA NA 11721 3173 1020 NA NA NA NA 5559 2103 1130 NA NA NA
1519682400.0 250202.18 NA 571 529 0 NA NA NA NA 1012 688 0 NA NA NA NA 26487 4467 1794 NA NA NA NA 10807 3280 2021 NA NA NA
1519682400.0 250203.0 NA 287 417 0 NA NA NA NA 532 512 0 NA NA NA NA 11033 2647 644 NA NA NA NA 6083 1758 763 NA NA NA
1519682400.0 250203.17 NA 324 445 0 NA NA NA NA 560 576 0 NA NA NA NA 12131 2792 1017 NA NA NA NA 5981 2026 1096 NA NA NA
1519682400.0 250203.18 NA 554 515 0 NA NA NA NA 898 652 0 NA NA NA NA 24926 4007 1793 NA NA NA NA 10286 2381 1921 NA NA NA
1519682400.0 250204.0 NA 292 404 0 NA NA NA NA 524 517 0 NA NA NA NA 11355 2565 645 NA NA NA NA 6170 1839 699 NA NA NA
1519682400.0 250204.17 NA 321 431 0 NA NA NA NA 594 579 0 NA NA NA NA 11582 2652 1053 NA NA NA NA 6012 1817 1173 NA NA NA
1519682400.0 250204.18 NA 552 541 0 NA NA NA NA 921 697 0 NA NA NA NA 24836 4413 1802 NA NA NA NA 10609 3040 1890 NA NA NA
1519682400.0 250205.0 NA 288 410 0 NA NA NA NA 506 513 0 NA NA NA NA 11790 2398 661 NA NA NA NA 6154 1673 997 NA NA NA
1519682400.0 250205.17 NA 316 436 0 NA NA NA NA 556 575 0 NA NA NA NA 11805 2778 1089 NA NA NA NA 5999 2104 1355 NA NA NA
1519682400.0 250205.18 NA 549 511 0 NA NA NA NA 992 659 0 NA NA NA NA 24418 3857 1776 NA NA NA NA 9882 2400 1911 NA NA NA
1519682400.0 250206.0 NA 288 439 0 NA NA NA NA 503 521 0 NA NA NA NA 10587 2611 635 NA NA NA NA 5625 1803 671 NA NA NA
1519682400.0 250206.17 NA 323 418 0 NA NA NA NA 539 570 0 NA NA NA NA 10827 2735 1060 NA NA NA NA 5386 2163 1256 NA NA NA
1519682400.0 250206.18 NA 534 521 0 NA NA NA NA 942 649 0 NA NA NA NA 24538 3974 1828 NA NA NA NA 10493 2375 1932 NA NA NA
1519682400.0 250207.0 NA 285 411 0 NA NA NA NA 561 502 0 NA NA NA NA 10616 2281 683 NA NA NA NA 5020 1628 936 NA NA NA
1519682400.0 250207.17 NA 300 431 0 NA NA NA NA 574 568 0 NA NA NA NA 11400 2452 1005 NA NA NA NA 5982 1728 1093 NA NA NA
1519682400.0 250207.18 NA 512 514 0 NA NA NA NA 871 638 0 NA NA NA NA 23833 3629 1769 NA NA NA NA 12748 2113 2399 NA NA NA
1519682400.0 250208.17 NA 334 441 0 NA NA NA NA 665 577 0 NA NA NA NA 12737 3961 1036 NA NA NA NA 5517 2330 1173 NA NA NA
1519682400.0 250208.18 NA 580 522 0 NA NA NA NA 945 673 0 NA NA NA NA 28687 5359 1827 NA NA NA NA 11017 2775 2250 NA NA NA
1519682400.0 250399.0 267 NA NA NA NA NA NA 413 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 1132 NA NA NA NA NA NA
1519682400.0 250400.0 335 0 124 NA NA NA NA 500 0 191 NA NA NA NA 1390 210 582 NA NA NA NA 1473 267 621 NA NA NA NA
1519682400.0 250402.0 335 0 133 NA NA NA NA 505 0 192 NA NA NA NA 1492 225 608 NA NA NA NA 2113 320 640 NA NA NA NA
1519682400.0 250403.0 363 0 121 NA NA NA NA 506 0 190 NA NA NA NA 1315 210 663 NA NA NA NA 1487 287 1071 NA NA NA NA
1519682400.0 250405.0 361 0 124 NA NA NA NA 506 0 191 NA NA NA NA 1253 209 577 NA NA NA NA 1200 343 647 NA NA NA NA
1519682400.0 250406.0 301 0 114 NA NA NA NA 505 0 186 NA NA NA NA 1088 222 591 NA NA NA NA 1952 446 1586 NA NA NA NA
1519682400.0 250407.0 279 0 121 NA NA NA NA 505 0 193 NA NA NA NA 1231 257 579 NA NA NA NA 1902 544 1278 NA NA NA NA
1519682400.0 250408.0 350 0 124 NA NA NA NA 505 0 191 NA NA NA NA 1388 210 597 NA NA NA NA 1435 297 643 NA NA NA NA
1519682400.0 250409.0 388 0 123 NA NA NA NA 506 0 194 NA NA NA NA 1691 228 752 NA NA NA NA 1412 308 694 NA NA NA NA
1519682400.0 25200.0 NA 277 581 0 NA NA NA NA 396 786 0 NA NA NA NA 2471 3511 696 NA NA NA NA 1842 2364 761 NA NA NA
1519682400.0 25202.0 NA 276 582 0 NA NA NA NA 425 762 0 NA NA NA NA 2584 4004 763 NA NA NA NA 1856 2661 856 NA NA NA
1519682400.0 25203.0 NA 269 588 0 NA NA NA NA 387 765 0 NA NA NA NA 2579 3786 737 NA NA NA NA 1758 2505 802 NA NA NA
1519682400.0 25204.0 NA 277 546 0 NA NA NA NA 401 781 0 NA NA NA NA 2701 4002 741 NA NA NA NA 2027 2486 826 NA NA NA
1519682400.0 25205.0 NA 274 580 0 NA NA NA NA 389 740 0 NA NA NA NA 2460 3537 737 NA NA NA NA 1598 2314 800 NA NA NA
1519682400.0 25206.0 NA 279 533 0 NA NA NA NA 389 710 0 NA NA NA NA 2424 3457 736 NA NA NA NA 2015 2360 828 NA NA NA
1519682400.0 25207.0 NA 278 575 0 NA NA NA NA 395 756 0 NA NA NA NA 2471 3130 660 NA NA NA NA 1616 2160 718 NA NA NA
1519682400.0 25208.0 NA 277 600 0 NA NA NA NA 409 754 0 NA NA NA NA 2642 4592 743 NA NA NA NA 1973 3008 811 NA NA NA
1519682400.0 25209.0 NA 262 570 0 NA NA NA NA 389 746 0 NA NA NA NA 2537 3783 735 NA NA NA NA 2388 2482 804 NA NA NA
1519682400.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 862 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1519682400.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 816 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1519682400.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 823 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1519682400.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 927 NA NA NA NA NA NA
1519682400.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 855 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1519682400.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 835 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1519682400.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 853 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1519682400.0 25214.0 NA 276 547 0 NA NA NA NA 397 729 0 NA NA NA NA 2500 3698 732 NA NA NA NA 2255 2789 814 NA NA NA
1519682400.0 25400.0 489 0 128 NA NA NA NA 579 0 190 NA NA NA NA 3108 254 698 NA NA NA NA 1841 378 773 NA NA NA NA
1519682400.0 25402.0 495 0 126 NA NA NA NA 583 0 193 NA NA NA NA 3873 264 706 NA NA NA NA 2042 361 765 NA NA NA NA
1519682400.0 25403.0 477 0 131 NA NA NA NA 559 0 191 NA NA NA NA 2841 250 695 NA NA NA NA 1759 300 845 NA NA NA NA
1519682400.0 25405.0 455 0 126 NA NA NA NA 585 0 191 NA NA NA NA 3393 261 657 NA NA NA NA 2079 378 751 NA NA NA NA
1519682400.0 25406.0 334 0 113 NA NA NA NA 519 0 184 NA NA NA NA 1409 244 614 NA NA NA NA 1720 385 1360 NA NA NA NA
1519682400.0 25407.0 400 0 119 NA NA NA NA 518 0 192 NA NA NA NA 2749 246 635 NA NA NA NA 2219 318 740 NA NA NA NA
1519682400.0 25408.0 481 0 131 NA NA NA NA 567 0 195 NA NA NA NA 3670 229 708 NA NA NA NA 2160 278 727 NA NA NA NA
1519682400.0 25409.0 458 0 121 NA NA NA NA 573 0 192 NA NA NA NA 2937 227 607 NA NA NA NA 1783 395 669 NA NA NA NA
1519682400.0 26.0 NA 133 300 0 NA NA NA NA 362 409 0 NA NA NA NA 2108 2557 500 NA NA NA NA 1268 2281 666 NA NA NA
1519682400.0 27.0 NA 136 307 0 NA NA NA NA 362 392 0 NA NA NA NA 2142 2388 500 NA NA NA NA 1397 2142 563 NA NA NA
1519682400.0 28.0 NA 133 302 0 NA NA NA NA 362 393 0 NA NA NA NA 2369 3122 508 NA NA NA NA 1716 2085 572 NA NA NA
1519682400.0 280.0 97 105 261 0 NA NA NA 267 353 370 0 NA NA NA 3952 531 1604 518 NA NA NA 3387 665 2339 682 NA NA NA
1519682400.0 281.0 128 124 305 0 NA NA NA 276 365 404 0 NA NA NA 2504 670 1148 698 NA NA NA 1511 793 1262 1173 NA NA NA
1519682400.0 29.0 NA 142 324 0 NA NA NA NA 356 419 0 NA NA NA NA 2211 2743 507 NA NA NA NA 1345 3637 685 NA NA NA
1519682400.0 3.0 102 98 182 NA NA NA NA 191 352 291 NA NA NA NA 5392 472 1084 NA NA NA NA 2431 644 2161 NA NA NA NA
1519682400.0 30.0 NA 137 305 0 NA NA NA NA 362 394 0 NA NA NA NA 2173 2711 523 NA NA NA NA 1440 1849 577 NA NA NA
1519682400.0 300.0 69 150 263 0 NA NA NA 132 383 391 0 NA NA NA 1077 549 956 397 NA NA NA 1274 891 1142 844 NA NA NA
1519682400.0 301.0 73 147 257 0 NA NA NA 135 383 396 0 NA NA NA 1363 554 935 401 NA NA NA 1474 888 1104 505 NA NA NA
1519682400.0 302.0 72 141 252 0 NA NA NA 134 382 393 0 NA NA NA 897 797 980 416 NA NA NA 1160 903 1160 757 NA NA NA
1519682400.0 31.0 NA 136 300 0 NA NA NA NA 362 383 0 NA NA NA NA 2141 2477 505 NA NA NA NA 1293 1795 568 NA NA NA
1519682400.0 32.0 NA 122 290 0 NA NA NA NA 362 380 0 NA NA NA NA 2340 2781 499 NA NA NA NA 1517 2050 570 NA NA NA
1519682400.0 33.0 NA 136 294 0 NA NA NA NA 362 400 0 NA NA NA NA 2095 2366 497 NA NA NA NA 1574 2932 640 NA NA NA
1519682400.0 34.0 108 98 264 0 NA NA NA 199 353 364 0 NA NA NA 2742 523 1570 477 NA NA NA 1885 761 2919 548 NA NA NA
1519682400.0 35.0 NA 141 298 0 NA NA NA NA 362 392 0 NA NA NA NA 2294 2837 522 NA NA NA NA 1291 2027 583 NA NA NA
1519682400.0 36.0 NA 130 302 0 NA NA NA NA 362 392 0 NA NA NA NA 2370 8225 557 NA NA NA NA 1964 3662 803 NA NA NA
1519682400.0 37.0 NA 120 300 0 NA NA NA NA 355 389 0 NA NA NA NA 2478 3793 530 NA NA NA NA 1603 2604 647 NA NA NA
1519682400.0 38.0 NA 130 302 0 NA NA NA NA 356 398 0 NA NA NA NA 2467 3458 506 NA NA NA NA 1930 2294 576 NA NA NA
1519682400.0 39.0 NA 139 317 0 NA NA NA NA 362 407 0 NA NA NA NA 2789 5495 530 NA NA NA NA 1726 2792 599 NA NA NA
1519682400.0 4.17 NA 44 290 0 197 NA NA NA 82 372 0 253 NA NA NA 241 2579 487 1180 NA NA NA 262 1861 603 1213 NA NA
1519682400.0 4.22 NA 153 64 75 0 NA NA NA 239 113 130 0 NA NA NA 968 357 298 217 NA NA NA 1235 780 651 723 NA NA
1519682400.0 4.23 NA 74 283 0 NA NA NA NA 123 372 0 NA NA NA NA 384 2480 670 NA NA NA NA 585 2549 762 NA NA NA
1519682400.0 4.24 NA 69 289 0 NA NA NA NA 114 373 0 NA NA NA NA 342 2561 568 NA NA NA NA 354 1948 632 NA NA NA
1519682400.0 4.25 NA 75 290 0 NA NA NA NA 111 378 0 NA NA NA NA 344 2478 617 NA NA NA NA 442 2824 763 NA NA NA
1519682400.0 4.26 NA 65 295 0 NA NA NA NA 112 366 0 NA NA NA NA 361 2929 601 NA NA NA NA 412 1817 665 NA NA NA
1519682400.0 4.27 NA 68 294 0 NA NA NA NA 115 379 0 NA NA NA NA 366 3135 653 NA NA NA NA 784 2270 1026 NA NA NA
1519682400.0 4.28 NA 73 299 0 NA NA NA NA 128 357 0 NA NA NA NA 287 2135 2063 NA NA NA NA 475 2480 2246 NA NA NA
1519682400.0 4.29 NA 46 300 0 191 NA NA NA 84 371 0 255 NA NA NA 318 2720 517 1293 NA NA NA 239 2932 677 1326 NA NA
1519682400.0 4.34 NA 69 295 0 NA NA NA NA 125 381 0 NA NA NA NA 447 2949 689 NA NA NA NA 898 2709 837 NA NA NA
1519682400.0 4.36 NA 66 294 0 NA NA NA NA 112 368 0 NA NA NA NA 327 3130 571 NA NA NA NA 360 2010 755 NA NA NA
1519682400.0 4.37 NA 70 312 0 NA NA NA NA 113 387 0 NA NA NA NA 329 3571 558 NA NA NA NA 497 2146 746 NA NA NA
1519682400.0 4.4 NA 41 315 0 NA NA NA NA 84 394 0 NA NA NA NA 244 3305 549 NA NA NA NA 291 1841 825 NA NA NA
1519682400.0 4.41 NA 37 308 0 NA NA NA NA 85 389 0 NA NA NA NA 239 4501 520 NA NA NA NA 430 2289 607 NA NA NA
1519682400.0 4.42 NA 42 326 0 NA NA NA NA 86 395 0 NA NA NA NA 280 5203 534 NA NA NA NA 519 2325 677 NA NA NA
1519682400.0 4.43 NA 37 305 0 NA NA NA NA 87 371 0 NA NA NA NA 235 3146 513 NA NA NA NA 427 2004 739 NA NA NA
1519682400.0 4.44 NA 31 305 0 NA NA NA NA 82 375 0 NA NA NA NA 213 3986 516 NA NA NA NA 338 2359 694 NA NA NA
1519682400.0 4.45 NA 40 317 0 NA NA NA NA 84 405 0 NA NA NA NA 251 5638 552 NA NA NA NA 559 2528 760 NA NA NA
1519682400.0 4.51 NA 40 318 0 NA NA NA NA 83 393 0 NA NA NA NA 251 4710 514 NA NA NA NA 478 2257 605 NA NA NA
1519682400.0 4.52 NA 35 315 0 NA NA NA NA 85 397 0 NA NA NA NA 259 5905 546 NA NA NA NA 975 2670 722 NA NA NA
1519682400.0 4.53 NA 38 322 0 NA NA NA NA 84 391 0 NA NA NA NA 241 5565 515 NA NA NA NA 610 2574 600 NA NA NA
1519682400.0 4.54 NA 38 321 0 NA NA NA NA 84 397 0 NA NA NA NA 219 5662 524 NA NA NA NA 235 2664 639 NA NA NA
1519682400.0 4.55 NA 40 313 0 NA NA NA NA 82 395 0 NA NA NA NA 258 6947 526 NA NA NA NA 301 3122 643 NA NA NA
1519682400.0 4.57 NA 63 324 0 NA NA NA NA 111 419 0 NA NA NA NA 350 6682 534 NA NA NA NA 756 3024 665 NA NA NA
1519682400.0 4.58 NA 58 314 0 NA NA NA NA 102 379 0 NA NA NA NA 312 4037 517 NA NA NA NA 340 2185 595 NA NA NA
1519682400.0 4.6 NA 302 0 NA NA NA NA NA 385 0 NA NA NA NA NA 2347 504 NA NA NA NA NA 1994 870 NA NA NA NA
1519682400.0 4.61 NA 36 328 0 NA NA NA NA 86 396 0 NA NA NA NA 246 5545 522 NA NA NA NA 304 2566 628 NA NA NA
1519682400.0 4.62 NA 37 318 0 NA NA NA NA 83 393 0 NA NA NA NA 278 5509 510 NA NA NA NA 305 2603 582 NA NA NA
1519682400.0 4.63 NA 39 327 0 NA NA NA NA 83 396 0 NA NA NA NA 255 6158 511 NA NA NA NA 783 2707 592 NA NA NA
1519682400.0 4.64 NA 36 317 0 NA NA NA NA 82 400 0 NA NA NA NA 262 5873 504 NA NA NA NA 363 2994 626 NA NA NA
1519682400.0 4.65 NA 42 318 0 NA NA NA NA 84 414 0 NA NA NA NA 252 8108 556 NA NA NA NA 262 3441 766 NA NA NA
1519682400.0 4.67 NA 70 324 0 NA NA NA NA 114 404 0 NA NA NA NA 333 6635 537 NA NA NA NA 352 2960 659 NA NA NA
1519682400.0 4.68 NA 57 318 0 NA NA NA NA 98 392 0 NA NA NA NA 314 5269 509 NA NA NA NA 248 2491 591 NA NA NA
1519682400.0 4.71 NA 40 316 0 NA NA NA NA 83 384 0 NA NA NA NA 235 4212 505 NA NA NA NA 276 2334 698 NA NA NA
1519682400.0 4.72 NA 32 319 0 NA NA NA NA 84 391 0 NA NA NA NA 236 5093 535 NA NA NA NA 873 2686 727 NA NA NA
1519682400.0 4.73 NA 39 326 0 NA NA NA NA 87 406 0 NA NA NA NA 274 5935 509 NA NA NA NA 727 2679 575 NA NA NA
1519682400.0 4.74 NA 40 319 0 NA NA NA NA 86 397 0 NA NA NA NA 253 5174 503 NA NA NA NA 916 2757 573 NA NA NA
1519682400.0 4.75 NA 42 322 0 NA NA NA NA 84 403 0 NA NA NA NA 309 5814 506 NA NA NA NA 802 2550 602 NA NA NA
1519682400.0 4.76 NA 67 324 0 NA NA NA NA 121 404 0 NA NA NA NA 402 6676 531 NA NA NA NA 585 3021 714 NA NA NA
1519682400.0 4.77 NA 69 328 0 NA NA NA NA 114 411 0 NA NA NA NA 327 7311 528 NA NA NA NA 326 3390 636 NA NA NA
1519682400.0 4.78 NA 53 314 0 NA NA NA NA 101 401 0 NA NA NA NA 298 6180 531 NA NA NA NA 754 2847 744 NA NA NA
1519682400.0 4000.0 NA 127 303 NA NA NA NA NA 362 394 NA NA NA NA NA 2626 3832 NA NA NA NA NA 1487 2650 NA NA NA NA
1519682400.0 4001.0 NA 166 350 NA NA NA NA NA 372 469 NA NA NA NA NA 883 2186 NA NA NA NA NA 1065 2252 NA NA NA NA
1519682400.0 4002.0 NA 132 287 NA NA NA NA NA 362 386 NA NA NA NA NA 2109 2491 NA NA NA NA NA 1237 1961 NA NA NA NA
1519682400.0 4003.0 NA 133 287 NA NA NA NA NA 362 397 NA NA NA NA NA 2077 2680 NA NA NA NA NA 1302 1963 NA NA NA NA
1519682400.0 4006.0 68 178 352 NA NA NA NA 154 370 464 NA NA NA NA 1239 908 2132 NA NA NA NA 1060 898 2262 NA NA NA NA
1519682400.0 4007.0 62 121 288 NA NA NA NA 120 370 399 NA NA NA NA 1058 416 1444 NA NA NA NA 1015 1145 1945 NA NA NA NA
1519682400.0 4008.0 47 0 0 NA NA NA NA 96 0 0 NA NA NA NA 716 231 1161 NA NA NA NA 639 339 1485 NA NA NA NA
1519682400.0 43.0 NA 131 296 0 NA NA NA NA 362 402 0 NA NA NA NA 2178 3082 535 NA NA NA NA 1486 2152 759 NA NA NA
1519682400.0 44.0 NA 130 301 0 NA NA NA NA 364 379 0 NA NA NA NA 2229 2828 499 NA NA NA NA 1559 1886 553 NA NA NA
1519682400.0 45.0 NA 135 293 0 NA NA NA NA 362 396 0 NA NA NA NA 2264 2913 506 NA NA NA NA 1987 2143 574 NA NA NA
1519682400.0 5.1 269 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1174 210 NA NA NA NA NA 2340 688 NA NA NA NA NA
1519682400.0 5.2 223 0 NA NA NA NA NA 477 0 NA NA NA NA NA 983 221 NA NA NA NA NA 1695 385 NA NA NA NA NA
1519682400.0 5.3 222 0 NA NA NA NA NA 472 0 NA NA NA NA NA 1019 202 NA NA NA NA NA 1556 528 NA NA NA NA NA
1519682400.0 5.4 279 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1174 218 NA NA NA NA NA 1422 622 NA NA NA NA NA
1519682400.0 5.5 282 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1135 205 NA NA NA NA NA 1628 342 NA NA NA NA NA
