Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519596000.0 1365.0 NA 111 322 0 NA NA NA NA 366 420 0 NA NA NA NA 623 1411 649 NA NA NA NA 719 1540 908 NA NA NA
1519596000.0 1366.0 NA 113 327 0 NA NA NA NA 372 411 0 NA NA NA NA 612 1402 651 NA NA NA NA 614 1483 733 NA NA NA
1519596000.0 139901.0 NA 119 313 0 NA NA NA NA 372 408 0 NA NA NA NA 598 1674 777 NA NA NA NA 962 1980 955 NA NA NA
1519596000.0 139902.0 NA 127 325 0 NA NA NA NA 372 410 0 NA NA NA NA 696 1770 739 NA NA NA NA 869 2223 1675 NA NA NA
1519596000.0 13992501.0 NA 289 535 0 NA NA NA NA 400 768 0 NA NA NA NA 2925 3870 800 NA NA NA NA 3080 3356 860 NA NA NA
1519596000.0 13992502.0 NA 279 564 0 NA NA NA NA 407 748 0 NA NA NA NA 2775 3831 802 NA NA NA NA 1578 2707 887 NA NA NA
1519596000.0 14.0 NA 132 300 0 NA NA NA NA 362 397 0 NA NA NA NA 2241 3777 463 NA NA NA NA 1326 2163 610 NA NA NA
1519596000.0 140.0 79 105 207 0 NA NA NA 137 353 300 0 NA NA NA 3639 742 829 263 NA NA NA 5650 696 1432 425 NA NA NA
1519596000.0 140.51 NA 44 242 0 NA NA NA NA 106 303 0 NA NA NA NA 556 1712 300 NA NA NA NA 657 1145 1387 NA NA NA
1519596000.0 140.52 NA 265 238 0 NA NA NA NA 350 306 0 NA NA NA NA 2190 1746 280 NA NA NA NA 2091 1281 372 NA NA NA
1519596000.0 140.53 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1519596000.0 140.54 NA 264 0 NA NA NA NA NA 336 0 NA NA NA NA NA 1292 394 NA NA NA NA NA 1338 504 NA NA NA NA
1519596000.0 144.6 NA 284 NA NA NA NA NA NA 368 NA NA NA NA NA NA 2522 NA NA NA NA NA NA 3721 NA NA NA NA NA
1519596000.0 145.0 79 109 214 0 NA NA NA 131 355 290 0 NA NA NA 2829 588 778 247 NA NA NA 2698 530 946 871 NA NA NA
1519596000.0 148.0 118 171 428 0 NA NA NA 172 398 544 0 NA NA NA 8579 866 3940 1124 NA NA NA 9296 950 3484 1190 NA NA NA
1519596000.0 149.0 64 114 338 0 NA NA NA 116 363 451 0 NA NA NA 1400 732 1654 1117 NA NA NA 1147 687 2130 1200 NA NA NA
1519596000.0 15.0 NA 109 272 0 NA NA NA NA 361 390 0 NA NA NA NA 1614 1578 421 NA NA NA NA 970 2244 509 NA NA NA
1519596000.0 150.0 75 139 225 0 NA NA NA 125 364 357 0 NA NA NA 2947 655 899 382 NA NA NA 2835 530 1105 567 NA NA NA
1519596000.0 150.1 NA 113 225 0 NA NA NA NA 372 346 0 NA NA NA NA 535 860 377 NA NA NA NA 2131 1309 561 NA NA NA
1519596000.0 150.2 NA 109 230 0 NA NA NA NA 372 346 0 NA NA NA NA 511 858 381 NA NA NA NA 758 1015 595 NA NA NA
1519596000.0 150.3 NA 112 227 0 NA NA NA NA 372 342 0 NA NA NA NA 572 847 385 NA NA NA NA 574 1043 575 NA NA NA
1519596000.0 158.0 69 118 325 0 NA NA NA 118 358 460 0 NA NA NA 2680 514 1812 1122 NA NA NA 2761 1743 2389 1201 NA NA NA
1519596000.0 16.0 NA 110 265 0 NA NA NA NA 362 373 0 NA NA NA NA 1827 1832 444 NA NA NA NA 1249 1659 722 NA NA NA
1519596000.0 17.0 NA 110 267 0 NA NA NA NA 361 367 0 NA NA NA NA 1599 1654 426 NA NA NA NA 904 1668 539 NA NA NA
1519596000.0 18.0 NA 104 258 0 NA NA NA NA 356 355 0 NA NA NA NA 1577 1605 424 NA NA NA NA 885 2431 566 NA NA NA
1519596000.0 19.0 NA 110 258 0 NA NA NA NA 361 389 0 NA NA NA NA 1541 1597 437 NA NA NA NA 840 1817 652 NA NA NA
1519596000.0 2.0 92 104 189 NA NA NA NA 194 352 271 NA NA NA NA 3908 700 1145 NA NA NA NA 2677 921 1304 NA NA NA NA
1519596000.0 20.0 NA 102 259 0 NA NA NA NA 361 361 0 NA NA NA NA 1608 1856 443 NA NA NA NA 1084 1859 516 NA NA NA
1519596000.0 200.0 NA 179 354 0 NA NA NA NA 373 461 0 NA NA NA NA 959 2369 498 NA NA NA NA 973 3003 658 NA NA NA
1519596000.0 20034.0 85 311 365 0 NA NA NA 134 371 470 0 NA NA NA 4945 2137 2055 580 NA NA NA 2529 1452 2205 650 NA NA NA
1519596000.0 20034.1 84 312 203 0 NA NA NA 134 366 263 0 NA NA NA 4914 2148 1036 224 NA NA NA 2245 1306 1279 385 NA NA NA
1519596000.0 20034.11 102 319 359 0 NA NA NA 154 374 460 0 NA NA NA 5216 2225 2051 603 NA NA NA 2910 1252 2233 681 NA NA NA
1519596000.0 202.0 NA 189 393 0 NA NA NA NA 372 490 0 NA NA NA NA 1010 2581 545 NA NA NA NA 1085 4845 1725 NA NA NA
1519596000.0 203.0 NA 168 353 0 NA NA NA NA 372 448 0 NA NA NA NA 880 2083 564 NA NA NA NA 1813 2047 2310 NA NA NA
1519596000.0 204.0 105 156 336 0 NA NA NA 199 370 449 0 NA NA NA 2955 1039 2316 498 NA NA NA 1363 2127 2643 654 NA NA NA
1519596000.0 20434.0 105 346 376 0 NA NA NA 157 402 470 0 NA NA NA 5209 2209 2041 576 NA NA NA 2789 1258 1830 639 NA NA NA
1519596000.0 205.0 NA 181 360 0 NA NA NA NA 373 466 0 NA NA NA NA 923 2262 486 NA NA NA NA 799 2120 594 NA NA NA
1519596000.0 21.0 NA 102 259 0 NA NA NA NA 362 365 0 NA NA NA NA 1601 1855 434 NA NA NA NA 721 1671 560 NA NA NA
1519596000.0 21234.0 84 310 355 0 NA NA NA 133 371 462 0 NA NA NA 4802 2222 2117 581 NA NA NA 2455 1201 1921 662 NA NA NA
1519596000.0 21234.11 102 314 380 0 NA NA NA 154 379 466 0 NA NA NA 5049 2262 2252 636 NA NA NA 2354 1480 1997 767 NA NA NA
1519596000.0 22.0 NA 115 259 0 NA NA NA NA 361 387 0 NA NA NA NA 1701 2125 431 NA NA NA NA 961 1858 563 NA NA NA
1519596000.0 23.0 NA 128 294 0 NA NA NA NA 362 392 0 NA NA NA NA 2090 2448 516 NA NA NA NA 1296 1886 605 NA NA NA
1519596000.0 24.0 NA 128 298 0 NA NA NA NA 362 391 0 NA NA NA NA 2343 3089 471 NA NA NA NA 1414 2077 562 NA NA NA
1519596000.0 25.0 NA 128 327 0 83 NA NA NA 362 412 0 122 NA NA NA 2440 3600 472 316 NA NA NA 1804 2331 540 421 NA NA
1519596000.0 250199.0 299 NA NA NA NA NA NA 415 NA NA NA NA NA NA 3347 NA NA NA NA NA NA 2251 NA NA NA NA NA NA
1519596000.0 250199.17 300 NA NA NA NA NA NA 421 NA NA NA NA NA NA 3674 NA NA NA NA NA NA 2863 NA NA NA NA NA NA
1519596000.0 250199.18 377 NA NA NA NA NA NA 537 NA NA NA NA NA NA 5046 NA NA NA NA NA NA 2782 NA NA NA NA NA NA
1519596000.0 250200.0 NA 281 421 0 NA NA NA NA 489 517 0 NA NA NA NA 12336 2821 751 NA NA NA NA 6131 1994 881 NA NA NA
1519596000.0 250200.1 104 262 263 NA NA NA NA 166 422 330 NA NA NA NA 3209 1552 2009 NA NA NA NA 1935 1475 2384 NA NA NA NA
1519596000.0 250200.117 68 300 265 NA NA NA NA 131 442 344 NA NA NA NA 3254 1695 1927 NA NA NA NA 3202 1076 2381 NA NA NA NA
1519596000.0 250200.17 NA 319 445 0 NA NA NA NA 537 562 0 NA NA NA NA 13445 3139 1121 NA NA NA NA 6001 2471 1208 NA NA NA
1519596000.0 250200.18 NA 541 515 0 NA NA NA NA 891 655 0 NA NA NA NA 27970 4026 2052 NA NA NA NA 12109 2343 2599 NA NA NA
1519596000.0 250202.0 NA 298 418 0 NA NA NA NA 552 529 0 NA NA NA NA 13129 3173 734 NA NA NA NA 5927 2106 850 NA NA NA
1519596000.0 250202.17 NA 330 446 0 NA NA NA NA 583 576 0 NA NA NA NA 13260 3532 1215 NA NA NA NA 6011 2204 1456 NA NA NA
1519596000.0 250202.18 NA 567 559 0 NA NA NA NA 932 682 0 NA NA NA NA 28643 4944 2001 NA NA NA NA 12011 2608 2655 NA NA NA
1519596000.0 250203.0 NA 287 436 0 NA NA NA NA 501 554 0 NA NA NA NA 12723 2945 779 NA NA NA NA 6675 1993 1002 NA NA NA
1519596000.0 250203.17 NA 320 447 0 NA NA NA NA 581 569 0 NA NA NA NA 13092 3017 1152 NA NA NA NA 6018 1950 1270 NA NA NA
1519596000.0 250203.18 NA 548 528 0 NA NA NA NA 916 668 0 NA NA NA NA 28035 4360 2057 NA NA NA NA 10574 2502 2603 NA NA NA
1519596000.0 250204.0 NA 286 419 0 NA NA NA NA 512 512 0 NA NA NA NA 12877 2970 764 NA NA NA NA 7237 1965 890 NA NA NA
1519596000.0 250204.17 NA 326 436 0 NA NA NA NA 577 569 0 NA NA NA NA 13773 2951 1178 NA NA NA NA 5738 1925 1336 NA NA NA
1519596000.0 250204.18 NA 553 550 0 NA NA NA NA 924 684 0 NA NA NA NA 28349 4999 2082 NA NA NA NA 12790 2647 2624 NA NA NA
1519596000.0 250205.0 NA 296 413 0 NA NA NA NA 496 534 0 NA NA NA NA 12075 2928 740 NA NA NA NA 5946 1992 870 NA NA NA
1519596000.0 250205.17 NA 317 442 0 NA NA NA NA 548 576 0 NA NA NA NA 13861 2995 1155 NA NA NA NA 6701 2016 1309 NA NA NA
1519596000.0 250205.18 NA 535 528 0 NA NA NA NA 886 676 0 NA NA NA NA 27382 4452 2017 NA NA NA NA 11828 2579 2094 NA NA NA
1519596000.0 250206.0 NA 288 437 0 NA NA NA NA 473 540 0 NA NA NA NA 12563 3043 762 NA NA NA NA 7478 2002 881 NA NA NA
1519596000.0 250206.17 NA 318 435 0 NA NA NA NA 554 557 0 NA NA NA NA 12436 3023 1208 NA NA NA NA 6591 2067 1455 NA NA NA
1519596000.0 250206.18 NA 543 515 0 NA NA NA NA 869 636 0 NA NA NA NA 27961 4631 2016 NA NA NA NA 12643 2578 2114 NA NA NA
1519596000.0 250207.0 NA 279 410 0 NA NA NA NA 512 503 0 NA NA NA NA 12576 2601 718 NA NA NA NA 5905 1902 854 NA NA NA
1519596000.0 250207.17 NA 306 423 0 NA NA NA NA 563 557 0 NA NA NA NA 13306 2664 1142 NA NA NA NA 6797 1862 1296 NA NA NA
1519596000.0 250207.18 NA 512 510 0 NA NA NA NA 909 663 0 NA NA NA NA 26556 4387 2100 NA NA NA NA 11794 2599 2268 NA NA NA
1519596000.0 250208.17 NA 337 466 0 NA NA NA NA 563 588 0 NA NA NA NA 14203 4559 1179 NA NA NA NA 7307 2546 1324 NA NA NA
1519596000.0 250208.18 NA 562 557 0 NA NA NA NA 983 686 0 NA NA NA NA 33123 6409 2033 NA NA NA NA 11468 2965 2138 NA NA NA
1519596000.0 250399.0 265 NA NA NA NA NA NA 413 NA NA NA NA NA NA 1318 NA NA NA NA NA NA 1872 NA NA NA NA NA NA
1519596000.0 250400.0 365 0 121 NA NA NA NA 500 0 191 NA NA NA NA 1499 258 725 NA NA NA NA 1555 479 1075 NA NA NA NA
1519596000.0 250402.0 346 0 124 NA NA NA NA 505 0 194 NA NA NA NA 1719 261 758 NA NA NA NA 1764 358 1462 NA NA NA NA
1519596000.0 250403.0 349 0 122 NA NA NA NA 506 0 191 NA NA NA NA 1498 282 709 NA NA NA NA 1652 453 1282 NA NA NA NA
1519596000.0 250405.0 354 0 119 NA NA NA NA 506 0 190 NA NA NA NA 1650 253 783 NA NA NA NA 1878 400 1556 NA NA NA NA
1519596000.0 250406.0 245 0 108 NA NA NA NA 506 0 181 NA NA NA NA 1288 258 672 NA NA NA NA 1531 368 1475 NA NA NA NA
1519596000.0 250407.0 291 0 117 NA NA NA NA 505 0 192 NA NA NA NA 1453 243 745 NA NA NA NA 1514 371 909 NA NA NA NA
1519596000.0 250408.0 336 0 125 NA NA NA NA 506 0 193 NA NA NA NA 1708 251 724 NA NA NA NA 1907 357 1057 NA NA NA NA
1519596000.0 250409.0 348 0 128 NA NA NA NA 509 0 196 NA NA NA NA 2061 366 852 NA NA NA NA 2482 804 1045 NA NA NA NA
1519596000.0 25200.0 NA 278 572 0 NA NA NA NA 396 756 0 NA NA NA NA 2242 3103 642 NA NA NA NA 1819 2083 685 NA NA NA
1519596000.0 25202.0 NA 285 605 0 NA NA NA NA 398 768 0 NA NA NA NA 2286 3401 640 NA NA NA NA 1689 2386 708 NA NA NA
1519596000.0 25203.0 NA 271 568 0 NA NA NA NA 401 804 0 NA NA NA NA 2390 3187 658 NA NA NA NA 1778 2102 714 NA NA NA
1519596000.0 25204.0 NA 274 574 0 NA NA NA NA 400 756 0 NA NA NA NA 2328 3092 631 NA NA NA NA 1969 2013 669 NA NA NA
1519596000.0 25205.0 NA 283 545 0 NA NA NA NA 402 745 0 NA NA NA NA 2222 2884 646 NA NA NA NA 1656 2093 713 NA NA NA
1519596000.0 25206.0 NA 260 570 0 NA NA NA NA 406 739 0 NA NA NA NA 2296 2974 659 NA NA NA NA 2229 2247 709 NA NA NA
1519596000.0 25207.0 NA 275 573 0 NA NA NA NA 398 803 0 NA NA NA NA 2145 2780 620 NA NA NA NA 1488 1877 678 NA NA NA
1519596000.0 25208.0 NA 279 590 0 NA NA NA NA 390 758 0 NA NA NA NA 2230 3837 644 NA NA NA NA 3754 2428 699 NA NA NA
1519596000.0 25209.0 NA 265 596 0 NA NA NA NA 389 785 0 NA NA NA NA 2346 3245 654 NA NA NA NA 1719 2041 721 NA NA NA
1519596000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 660 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1519596000.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 723 NA NA NA NA NA NA 492 NA NA NA NA NA NA
1519596000.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 844 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1519596000.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 745 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1519596000.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 737 NA NA NA NA NA NA 447 NA NA NA NA NA NA
1519596000.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 853 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1519596000.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 741 NA NA NA NA NA NA 442 NA NA NA NA NA NA
1519596000.0 25214.0 NA 289 596 0 NA NA NA NA 406 798 0 NA NA NA NA 2269 3382 641 NA NA NA NA 1881 2118 689 NA NA NA
1519596000.0 25400.0 497 0 128 NA NA NA NA 603 0 191 NA NA NA NA 2676 222 581 NA NA NA NA 1699 283 652 NA NA NA NA
1519596000.0 25402.0 489 0 126 NA NA NA NA 589 0 192 NA NA NA NA 2899 224 618 NA NA NA NA 1748 270 680 NA NA NA NA
1519596000.0 25403.0 474 0 129 NA NA NA NA 571 0 189 NA NA NA NA 2663 224 572 NA NA NA NA 1514 337 628 NA NA NA NA
1519596000.0 25405.0 474 0 124 NA NA NA NA 570 0 191 NA NA NA NA 2665 217 556 NA NA NA NA 1663 309 710 NA NA NA NA
1519596000.0 25406.0 338 0 115 NA NA NA NA 532 0 184 NA NA NA NA 1357 216 507 NA NA NA NA 1575 308 1018 NA NA NA NA
1519596000.0 25407.0 393 0 119 NA NA NA NA 512 0 192 NA NA NA NA 2478 212 559 NA NA NA NA 2002 262 934 NA NA NA NA
1519596000.0 25408.0 473 0 128 NA NA NA NA 579 0 195 NA NA NA NA 4432 259 830 NA NA NA NA 2506 322 801 NA NA NA NA
1519596000.0 25409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 26.0 NA 128 316 0 NA NA NA NA 362 410 0 NA NA NA NA 2101 2286 469 NA NA NA NA 1188 1868 659 NA NA NA
1519596000.0 27.0 NA 134 292 0 NA NA NA NA 362 384 0 NA NA NA NA 1992 2178 454 NA NA NA NA 1048 1917 557 NA NA NA
1519596000.0 28.0 NA 132 304 0 NA NA NA NA 362 401 0 NA NA NA NA 2163 2816 446 NA NA NA NA 1125 2040 504 NA NA NA
1519596000.0 280.0 109 111 269 0 NA NA NA 265 353 367 0 NA NA NA 4738 537 1605 498 NA NA NA 3394 613 2081 636 NA NA NA
1519596000.0 281.0 125 125 315 0 NA NA NA 271 364 404 0 NA NA NA 2377 598 1179 677 NA NA NA 1213 651 1845 828 NA NA NA
1519596000.0 29.0 NA 132 306 0 NA NA NA NA 362 426 0 NA NA NA NA 1976 2425 458 NA NA NA NA 1427 3553 664 NA NA NA
1519596000.0 3.0 104 108 204 NA NA NA NA 191 352 295 NA NA NA NA 5754 550 1197 NA NA NA NA 3062 893 1320 NA NA NA NA
1519596000.0 30.0 NA 133 307 0 NA NA NA NA 362 400 0 NA NA NA NA 2014 2352 467 NA NA NA NA 1179 1715 544 NA NA NA
1519596000.0 300.0 73 135 258 0 NA NA NA 133 383 396 0 NA NA NA 1464 595 997 372 NA NA NA 1149 1753 1290 554 NA NA NA
1519596000.0 301.0 72 148 256 0 NA NA NA 134 383 399 0 NA NA NA 1261 568 983 374 NA NA NA 1095 1438 1508 635 NA NA NA
1519596000.0 302.0 72 155 257 0 NA NA NA 133 383 393 0 NA NA NA 1153 784 1019 364 NA NA NA 1019 810 2055 508 NA NA NA
1519596000.0 31.0 NA 130 289 0 NA NA NA NA 362 373 0 NA NA NA NA 2005 2250 453 NA NA NA NA 1171 1750 577 NA NA NA
1519596000.0 32.0 NA 130 286 0 NA NA NA NA 362 398 0 NA NA NA NA 2044 2507 442 NA NA NA NA 990 1817 516 NA NA NA
1519596000.0 33.0 NA 131 282 0 NA NA NA NA 361 388 0 NA NA NA NA 1954 2139 438 NA NA NA NA 2171 2638 500 NA NA NA
1519596000.0 34.0 106 104 267 0 NA NA NA 194 353 373 0 NA NA NA 2482 472 1332 436 NA NA NA 1140 515 2260 524 NA NA NA
1519596000.0 35.0 NA 131 289 0 NA NA NA NA 362 405 0 NA NA NA NA 2115 2592 459 NA NA NA NA 1324 2095 536 NA NA NA
1519596000.0 36.0 NA 128 289 0 NA NA NA NA 362 398 0 NA NA NA NA 2203 7578 499 NA NA NA NA 1484 3326 668 NA NA NA
1519596000.0 37.0 NA 132 296 0 NA NA NA NA 362 390 0 NA NA NA NA 2232 3365 473 NA NA NA NA 1279 2064 666 NA NA NA
1519596000.0 38.0 NA 131 292 0 NA NA NA NA 362 388 0 NA NA NA NA 2212 3155 462 NA NA NA NA 1368 1986 679 NA NA NA
1519596000.0 39.0 NA 135 305 0 NA NA NA NA 362 392 0 NA NA NA NA 2647 4988 501 NA NA NA NA 2889 2403 608 NA NA NA
1519596000.0 4.17 NA 43 288 0 190 NA NA NA 82 355 0 250 NA NA NA 283 3174 587 1343 NA NA NA 283 2446 752 1427 NA NA
1519596000.0 4.22 NA 158 80 78 0 NA NA NA 236 113 130 0 NA NA NA 1216 389 477 250 NA NA NA 1033 412 775 463 NA NA
1519596000.0 4.23 NA 76 298 0 NA NA NA NA 124 382 0 NA NA NA NA 434 2998 796 NA NA NA NA 1209 2647 970 NA NA NA
1519596000.0 4.24 NA 78 297 0 NA NA NA NA 115 368 0 NA NA NA NA 396 3112 655 NA NA NA NA 694 2340 760 NA NA NA
1519596000.0 4.25 NA 75 292 0 NA NA NA NA 114 381 0 NA NA NA NA 405 2885 682 NA NA NA NA 780 2297 1035 NA NA NA
1519596000.0 4.26 NA 71 295 0 NA NA NA NA 111 379 0 NA NA NA NA 389 3594 716 NA NA NA NA 923 2876 1096 NA NA NA
1519596000.0 4.27 NA 68 299 0 NA NA NA NA 117 381 0 NA NA NA NA 394 3617 739 NA NA NA NA 695 2775 933 NA NA NA
1519596000.0 4.28 NA 73 289 0 NA NA NA NA 127 378 0 NA NA NA NA 314 2525 2293 NA NA NA NA 549 2552 2453 NA NA NA
1519596000.0 4.29 NA 45 294 0 200 NA NA NA 84 373 0 256 NA NA NA 268 3524 582 1449 NA NA NA 318 2480 753 1920 NA NA
1519596000.0 4.34 NA 82 299 0 NA NA NA NA 124 375 0 NA NA NA NA 539 3483 756 NA NA NA NA 1490 2902 939 NA NA NA
1519596000.0 4.36 NA 74 293 0 NA NA NA NA 113 378 0 NA NA NA NA 420 3632 606 NA NA NA NA 726 3148 682 NA NA NA
1519596000.0 4.37 NA 66 310 0 NA NA NA NA 114 392 0 NA NA NA NA 417 4110 666 NA NA NA NA 1091 2972 782 NA NA NA
1519596000.0 4.4 NA 34 308 0 NA NA NA NA 83 378 0 NA NA NA NA 287 3793 570 NA NA NA NA 484 2215 624 NA NA NA
1519596000.0 4.41 NA 42 304 0 NA NA NA NA 84 383 0 NA NA NA NA 260 5174 577 NA NA NA NA 306 2476 642 NA NA NA
1519596000.0 4.42 NA 42 323 0 NA NA NA NA 87 394 0 NA NA NA NA 302 6032 629 NA NA NA NA 362 2823 792 NA NA NA
1519596000.0 4.43 NA 41 300 0 NA NA NA NA 84 381 0 NA NA NA NA 257 3547 605 NA NA NA NA 530 2142 694 NA NA NA
1519596000.0 4.44 NA 36 298 0 NA NA NA NA 82 385 0 NA NA NA NA 336 4735 583 NA NA NA NA 2215 2819 679 NA NA NA
1519596000.0 4.45 NA 43 316 0 NA NA NA NA 84 390 0 NA NA NA NA 262 6416 621 NA NA NA NA 321 2887 723 NA NA NA
1519596000.0 4.51 NA 36 317 0 NA NA NA NA 84 406 0 NA NA NA NA 294 5632 600 NA NA NA NA 756 2976 700 NA NA NA
1519596000.0 4.52 NA 42 316 0 NA NA NA NA 83 401 0 NA NA NA NA 266 6617 596 NA NA NA NA 375 3320 704 NA NA NA
1519596000.0 4.53 NA 39 323 0 NA NA NA NA 84 393 0 NA NA NA NA 305 6275 562 NA NA NA NA 381 3079 630 NA NA NA
1519596000.0 4.54 NA 43 317 0 NA NA NA NA 85 394 0 NA NA NA NA 274 6609 563 NA NA NA NA 278 3405 625 NA NA NA
1519596000.0 4.55 NA 36 316 0 NA NA NA NA 86 397 0 NA NA NA NA 293 7869 623 NA NA NA NA 708 4252 808 NA NA NA
1519596000.0 4.57 NA 70 328 0 NA NA NA NA 110 403 0 NA NA NA NA 355 7698 635 NA NA NA NA 549 3816 775 NA NA NA
1519596000.0 4.58 NA 58 308 0 NA NA NA NA 102 385 0 NA NA NA NA 332 4660 597 NA NA NA NA 1046 2805 730 NA NA NA
1519596000.0 4.6 NA 299 0 NA NA NA NA NA 386 0 NA NA NA NA NA 2873 626 NA NA NA NA NA 3020 998 NA NA NA NA
1519596000.0 4.61 NA 41 322 0 NA NA NA NA 83 402 0 NA NA NA NA 327 6446 598 NA NA NA NA 627 2969 718 NA NA NA
1519596000.0 4.62 NA 36 316 0 NA NA NA NA 84 396 0 NA NA NA NA 265 6281 606 NA NA NA NA 770 2883 702 NA NA NA
1519596000.0 4.63 NA 42 325 0 NA NA NA NA 84 394 0 NA NA NA NA 350 6914 572 NA NA NA NA 521 3051 674 NA NA NA
1519596000.0 4.64 NA 39 315 0 NA NA NA NA 84 397 0 NA NA NA NA 291 6804 595 NA NA NA NA 312 3321 781 NA NA NA
1519596000.0 4.65 NA 42 327 0 NA NA NA NA 84 411 0 NA NA NA NA 301 9449 596 NA NA NA NA 621 4258 727 NA NA NA
1519596000.0 4.67 NA 67 329 0 NA NA NA NA 112 412 0 NA NA NA NA 395 7447 588 NA NA NA NA 678 3543 690 NA NA NA
1519596000.0 4.68 NA 56 328 0 NA NA NA NA 100 399 0 NA NA NA NA 361 5909 601 NA NA NA NA 427 3246 680 NA NA NA
1519596000.0 4.71 NA 40 299 0 NA NA NA NA 83 398 0 NA NA NA NA 265 4821 577 NA NA NA NA 965 2828 633 NA NA NA
1519596000.0 4.72 NA 42 326 0 NA NA NA NA 85 388 0 NA NA NA NA 312 5646 559 NA NA NA NA 514 2659 638 NA NA NA
1519596000.0 4.73 NA 42 316 0 NA NA NA NA 88 390 0 NA NA NA NA 288 6602 586 NA NA NA NA 367 3374 712 NA NA NA
1519596000.0 4.74 NA 40 321 0 NA NA NA NA 85 393 0 NA NA NA NA 309 5508 647 NA NA NA NA 433 2908 847 NA NA NA
1519596000.0 4.75 NA 42 312 0 NA NA NA NA 84 393 0 NA NA NA NA 247 6694 578 NA NA NA NA 306 3436 654 NA NA NA
1519596000.0 4.76 NA 81 323 0 NA NA NA NA 120 412 0 NA NA NA NA 408 7461 597 NA NA NA NA 911 3673 663 NA NA NA
1519596000.0 4.77 NA 69 335 0 NA NA NA NA 113 417 0 NA NA NA NA 397 8234 609 NA NA NA NA 482 3793 759 NA NA NA
1519596000.0 4.78 NA 58 326 0 NA NA NA NA 103 398 0 NA NA NA NA 322 7004 571 NA NA NA NA 905 3176 647 NA NA NA
1519596000.0 4000.0 NA 133 309 NA NA NA NA NA 357 401 NA NA NA NA NA 2451 3645 NA NA NA NA NA 1347 2232 NA NA NA NA
1519596000.0 4001.0 NA 178 366 NA NA NA NA NA 372 466 NA NA NA NA NA 870 2045 NA NA NA NA NA 733 2009 NA NA NA NA
1519596000.0 4002.0 NA 122 290 NA NA NA NA NA 362 377 NA NA NA NA NA 2322 2338 NA NA NA NA NA 2170 2026 NA NA NA NA
1519596000.0 4003.0 NA 124 294 NA NA NA NA NA 362 385 NA NA NA NA NA 2147 2519 NA NA NA NA NA 1154 2073 NA NA NA NA
1519596000.0 4006.0 75 173 349 NA NA NA NA 154 370 453 NA NA NA NA 1266 800 1940 NA NA NA NA 1246 764 2114 NA NA NA NA
1519596000.0 4007.0 62 117 279 NA NA NA NA 119 370 403 NA NA NA NA 1288 442 1343 NA NA NA NA 1120 1701 1805 NA NA NA NA
1519596000.0 4008.0 47 0 0 NA NA NA NA 95 0 0 NA NA NA NA 801 267 1136 NA NA NA NA 792 521 1629 NA NA NA NA
1519596000.0 43.0 NA 120 283 0 NA NA NA NA 362 387 0 NA NA NA NA 2085 2844 472 NA NA NA NA 1609 2104 552 NA NA NA
1519596000.0 44.0 NA 127 295 0 NA NA NA NA 362 379 0 NA NA NA NA 2026 2537 439 NA NA NA NA 1414 2080 498 NA NA NA
1519596000.0 45.0 NA 134 285 0 NA NA NA NA 362 392 0 NA NA NA NA 2137 2611 455 NA NA NA NA 1314 1825 518 NA NA NA
1519596000.0 5.1 316 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1335 265 NA NA NA NA NA 1468 415 NA NA NA NA NA
1519596000.0 5.2 223 0 NA NA NA NA NA 477 0 NA NA NA NA NA 1166 243 NA NA NA NA NA 1535 402 NA NA NA NA NA
1519596000.0 5.3 226 0 NA NA NA NA NA 477 0 NA NA NA NA NA 1207 233 NA NA NA NA NA 1844 315 NA NA NA NA NA
1519596000.0 5.4 312 0 NA NA NA NA NA 478 0 NA NA NA NA NA 1180 255 NA NA NA NA NA 1404 351 NA NA NA NA NA
