Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 10024.2 NA 125 581 0 NA NA NA NA NA 387 720 0 NA NA NA NA NA 763 2232 1241 NA NA NA NA NA 773 2110 1343 NA NA NA NA
1520978400.0 10024.3 NA 133 242 0 NA NA NA NA NA 387 338 0 NA NA NA NA NA 746 1031 369 NA NA NA NA NA 637 1315 457 NA NA NA NA
1520978400.0 10024.4 NA 125 579 0 NA NA NA NA NA 387 726 0 NA NA NA NA NA 755 2453 1188 NA NA NA NA NA 794 2843 1301 NA NA NA NA
1520978400.0 10024.5 NA 126 81 0 NA NA NA NA NA 398 165 0 NA NA NA NA NA 729 473 166 NA NA NA NA NA 586 736 280 NA NA NA NA
1520978400.0 10025.0 NA 115 575 83 0 NA NA NA NA 380 723 122 0 NA NA NA NA 702 2379 317 1393 NA NA NA NA 694 2934 682 1756 NA NA NA
1520978400.0 10026.0 NA 138 602 86 0 NA NA NA NA 387 709 123 0 NA NA NA NA 777 3271 338 1335 NA NA NA NA 595 2477 606 1508 NA NA NA
1520978400.0 1003.0 NA 320 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 4085 580 NA NA NA NA NA NA 2465 671 NA NA NA NA NA
1520978400.0 1004.0 NA 317 168 0 0 0 0 NA NA 414 211 0 0 0 0 NA NA 1471 454 118 176 439 343 NA NA 2240 568 358 971 1181 435 NA
1520978400.0 10042.0 NA 112 491 80 0 NA NA NA NA 387 726 123 0 NA NA NA NA 810 2533 330 1334 NA NA NA NA 1281 3599 625 1472 NA NA NA
1520978400.0 10059.0 NA 115 598 86 0 NA NA NA NA 380 734 123 0 NA NA NA NA 1011 2856 298 1356 NA NA NA NA 1294 2274 413 2336 NA NA NA
1520978400.0 10071.0 NA 122 581 82 0 NA NA NA NA 380 693 122 0 NA NA NA NA 743 2604 379 1371 NA NA NA NA 805 2991 1109 1532 NA NA NA
1520978400.0 101.0 88 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1520978400.0 1010.0 NA 28 71 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 184 271 145 NA NA NA NA NA 1670 491 259 NA NA NA NA
1520978400.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1520978400.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA
1520978400.0 10224.0 NA 269 801 0 NA NA NA NA NA 423 1029 0 NA NA NA NA NA 4193 4664 1281 NA NA NA NA NA 22363 3383 1408 NA NA NA NA
1520978400.0 10225.0 NA 265 822 0 NA NA NA NA NA 411 1035 0 NA NA NA NA NA 6621 4525 1266 NA NA NA NA NA 22419 3247 1380 NA NA NA NA
1520978400.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 859 343 1428 NA NA NA NA NA 676 383 2860 NA NA NA NA NA
1520978400.0 1030.0 NA 186 44 0 NA NA NA NA NA 315 84 0 NA NA NA NA NA 11077 340 107 NA NA NA NA NA 3794 1545 501 NA NA NA NA
1520978400.0 10424.0 NA 122 585 0 NA NA NA NA NA 387 725 0 NA NA NA NA NA 727 2494 1236 NA NA NA NA NA 898 2844 1317 NA NA NA NA
1520978400.0 105.0 100 94 26 NA NA NA NA NA 186 368 64 NA NA NA NA NA 2072 597 132 NA NA NA NA NA 1231 638 214 NA NA NA NA NA
1520978400.0 106.0 52 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 865 339 1425 NA NA NA NA NA 753 345 2002 NA NA NA NA NA
1520978400.0 107.0 97 95 327 NA NA NA NA NA 187 361 512 NA NA NA NA NA 3660 585 1910 NA NA NA NA NA 2907 1058 3168 NA NA NA NA NA
1520978400.0 108.0 106 96 409 NA NA NA NA NA 189 368 512 NA NA NA NA NA 4442 599 1781 NA NA NA NA NA 2706 553 1882 NA NA NA NA NA
1520978400.0 10801.0 NA 227 631 84 0 NA NA NA NA 472 791 134 0 NA NA NA NA 1792 2822 451 2274 NA NA NA NA 2465 4874 710 2394 NA NA NA
1520978400.0 10802.0 NA 197 637 94 0 NA NA NA NA 475 793 133 0 NA NA NA NA 1732 2480 425 2389 NA NA NA NA 1777 2480 536 2605 NA NA NA
1520978400.0 10803.0 NA 223 639 93 0 NA NA NA NA 469 781 133 0 NA NA NA NA 1662 2457 448 2355 NA NA NA NA 2114 2342 684 2611 NA NA NA
1520978400.0 10804.0 NA 218 637 85 0 NA NA NA NA 484 774 134 0 NA NA NA NA 1601 2346 420 2078 NA NA NA NA 1464 2305 506 2183 NA NA NA
1520978400.0 10805.0 NA 199 629 94 0 NA NA NA NA 469 782 133 0 NA NA NA NA 1632 2570 445 2208 NA NA NA NA 1512 2614 596 2446 NA NA NA
1520978400.0 10806.0 NA 218 638 85 0 NA NA NA NA 481 784 132 0 NA NA NA NA 1623 2342 422 2305 NA NA NA NA 1752 2300 572 2590 NA NA NA
1520978400.0 10807.0 NA 197 624 100 0 NA NA NA NA 477 781 144 0 NA NA NA NA 1808 2627 450 2394 NA NA NA NA 1843 4164 581 2633 NA NA NA
1520978400.0 10808.0 NA 203 640 96 0 NA NA NA NA 484 792 144 0 NA NA NA NA 1646 2405 429 2126 NA NA NA NA 1839 2346 556 2257 NA NA NA
1520978400.0 10809.0 NA 199 533 95 0 NA NA NA NA 476 787 144 0 NA NA NA NA 1660 2727 439 2174 NA NA NA NA 1896 4741 893 2869 NA NA NA
1520978400.0 10823.0 NA 198 635 94 0 NA NA NA NA 478 788 132 0 NA NA NA NA 1742 2526 403 2265 NA NA NA NA 1758 2522 505 2480 NA NA NA
1520978400.0 10824.0 NA 221 650 98 0 NA NA NA NA 477 791 143 0 NA NA NA NA 1934 2772 443 2213 NA NA NA NA 1780 3044 604 2669 NA NA NA
1520978400.0 10824.1 NA 132 264 0 NA NA NA NA NA 379 361 0 NA NA NA NA NA 726 908 379 NA NA NA NA NA 764 1311 496 NA NA NA NA
1520978400.0 10824.5 NA 125 88 0 NA NA NA NA NA 387 171 0 NA NA NA NA NA 683 394 134 NA NA NA NA NA 607 585 208 NA NA NA NA
1520978400.0 10824.6 NA 214 563 97 0 NA NA NA NA 476 793 144 0 NA NA NA NA 2141 2906 442 2292 NA NA NA NA 2502 3894 640 3288 NA NA NA
1520978400.0 10825.0 NA 201 611 92 0 NA NA NA NA 476 783 133 0 NA NA NA NA 2001 2609 468 2303 NA NA NA NA 2387 3741 2024 2430 NA NA NA
1520978400.0 10826.0 NA 227 554 97 0 NA NA NA NA 484 795 144 0 NA NA NA NA 1923 3192 413 2154 NA NA NA NA 2167 4150 499 2245 NA NA NA
1520978400.0 10842.0 NA 233 647 96 0 NA NA NA NA 473 799 144 0 NA NA NA NA 1670 2643 447 2275 NA NA NA NA 1550 2497 597 2529 NA NA NA
1520978400.0 10859.0 NA 230 677 102 0 NA NA NA NA 468 819 144 0 NA NA NA NA 2184 3987 430 2128 NA NA NA NA 2795 2720 570 2215 NA NA NA
1520978400.0 10871.0 NA 217 659 96 0 NA NA NA NA 477 814 144 0 NA NA NA NA 1989 2730 454 2293 NA NA NA NA 2745 2419 533 2610 NA NA NA
1520978400.0 109.0 101 89 411 NA NA NA NA NA 187 361 488 NA NA NA NA NA 4983 823 1894 NA NA NA NA NA 3545 1129 2003 NA NA NA NA NA
1520978400.0 11.0 NA 106 473 0 58 NA NA NA NA 368 576 0 103 NA NA NA NA 2120 1781 608 241 NA NA NA NA 1625 1621 673 452 NA NA NA
1520978400.0 110.0 67 90 394 NA NA NA NA NA 133 361 485 NA NA NA NA NA 1141 556 1616 NA NA NA NA NA 762 659 2416 NA NA NA NA NA
1520978400.0 1102.0 NA 119 442 142 83 NA NA NA NA 369 524 209 160 NA NA NA NA 3516 5353 2398 429 NA NA NA NA 5027 2849 1323 325 NA NA NA
1520978400.0 11024.0 NA 461 1011 0 NA NA NA NA NA 661 1283 0 NA NA NA NA NA 10446 6182 2140 NA NA NA NA NA 17685 3737 2207 NA NA NA NA
1520978400.0 11024.6 NA 426 1042 0 NA NA NA NA NA 653 1280 0 NA NA NA NA NA 7347 6274 2104 NA NA NA NA NA 17420 3614 2170 NA NA NA NA
1520978400.0 111.0 91 96 340 NA NA NA NA NA 175 368 505 NA NA NA NA NA 2182 463 1735 NA NA NA NA NA 1293 635 2992 NA NA NA NA NA
1520978400.0 112.0 99 96 321 NA NA NA NA NA 191 369 495 NA NA NA NA NA 3655 708 1852 NA NA NA NA NA 2688 1100 3053 NA NA NA NA NA
1520978400.0 11224.0 76 227 661 0 NA NA NA NA 136 465 806 0 NA NA NA NA 4722 1835 2740 2394 NA NA NA NA 1916 1942 2430 2775 NA NA NA NA
1520978400.0 11224.6 76 223 658 0 NA NA NA NA 137 465 809 0 NA NA NA NA 4584 1817 2753 2183 NA NA NA NA 2520 2137 2430 2307 NA NA NA NA
1520978400.0 113.0 101 97 310 NA NA NA NA NA 190 361 510 NA NA NA NA NA 3188 620 1865 NA NA NA NA NA 2735 656 3326 NA NA NA NA NA
1520978400.0 114.0 77 94 402 NA NA NA NA NA 190 368 505 NA NA NA NA NA 3365 575 1800 NA NA NA NA NA 3246 572 2533 NA NA NA NA NA
1520978400.0 115.0 104 97 402 NA NA NA NA NA 192 361 501 NA NA NA NA NA 3492 637 1823 NA NA NA NA NA 2504 608 2019 NA NA NA NA NA
1520978400.0 116.0 96 94 328 NA NA NA NA NA 183 361 500 NA NA NA NA NA 3998 570 1901 NA NA NA NA NA 3243 838 3184 NA NA NA NA NA
1520978400.0 11623.0 72 112 578 85 0 NA NA NA 111 377 729 121 0 NA NA NA 1763 921 2181 307 1501 NA NA NA 1032 821 2190 452 1686 NA NA NA
1520978400.0 11624.0 73 120 594 76 0 NA NA NA 122 377 729 123 0 NA NA NA 3969 987 3043 325 1372 NA NA NA 1818 697 6094 1618 1551 NA NA NA
1520978400.0 11625.0 69 124 402 77 0 NA NA NA 116 385 727 122 0 NA NA NA 3529 949 2869 322 1388 NA NA NA 2151 726 8399 631 1505 NA NA NA
1520978400.0 11626.0 74 127 599 78 0 NA NA NA 123 385 734 122 0 NA NA NA 6572 980 3252 303 1438 NA NA NA 2667 1444 3590 421 1556 NA NA NA
1520978400.0 11642.0 62 113 478 76 0 NA NA NA 104 385 699 123 0 NA NA NA 1527 920 2406 371 1358 NA NA NA 838 1299 6018 1308 1520 NA NA NA
1520978400.0 117.0 94 96 328 NA NA NA NA NA 188 368 510 NA NA NA NA NA 4231 641 1974 NA NA NA NA NA 3094 610 3168 NA NA NA NA NA
1520978400.0 118.0 101 99 371 NA NA NA NA NA 194 361 492 NA NA NA NA NA 4560 726 1991 NA NA NA NA NA 3064 1185 3056 NA NA NA NA NA
1520978400.0 119.0 87 92 301 NA NA NA NA NA 191 369 493 NA NA NA NA NA 4454 701 1872 NA NA NA NA NA 3419 1738 3144 NA NA NA NA NA
1520978400.0 12.0 NA 122 424 0 NA NA NA NA NA 377 512 0 NA NA NA NA NA 2387 3530 586 NA NA NA NA NA 1880 2387 678 NA NA NA NA
1520978400.0 120.0 59 86 392 NA NA NA NA NA 139 368 498 NA NA NA NA NA 1240 510 1703 NA NA NA NA NA 1073 550 2449 NA NA NA NA NA
1520978400.0 12024.0 73 128 602 0 NA NA NA NA 122 385 708 0 NA NA NA NA 5007 992 2518 1380 NA NA NA NA 3829 1550 2389 1635 NA NA NA NA
1520978400.0 121.0 101 97 412 NA NA NA NA NA 190 361 491 NA NA NA NA NA 4255 581 1757 NA NA NA NA NA 2796 664 1830 NA NA NA NA NA
1520978400.0 122.0 62 85 321 NA NA NA NA NA 128 361 501 NA NA NA NA NA 1360 528 1693 NA NA NA NA NA 976 459 2834 NA NA NA NA NA
1520978400.0 123.1 369 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1520978400.0 123.2 373 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA
1520978400.0 123.3 283 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1520978400.0 124.1 349 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA
1520978400.0 124.2 375 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1520978400.0 124.4 353 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1520978400.0 124.5 271 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA
1520978400.0 124.6 280 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1520978400.0 125.0 104 92 401 NA NA NA NA NA 189 361 501 NA NA NA NA NA 3842 594 1939 NA NA NA NA NA 1805 619 2501 NA NA NA NA NA
1520978400.0 126.0 69 89 395 NA NA NA NA NA 149 361 502 NA NA NA NA NA 1911 593 1823 NA NA NA NA NA 1308 776 2277 NA NA NA NA NA
1520978400.0 127.0 65 81 396 NA NA NA NA NA 133 361 489 NA NA NA NA NA 1780 813 1856 NA NA NA NA NA 1109 1485 2727 NA NA NA NA NA
1520978400.0 128.0 61 88 394 NA NA NA NA NA 116 368 487 NA NA NA NA NA 1708 585 1914 NA NA NA NA NA 1406 751 2942 NA NA NA NA NA
1520978400.0 129.0 57 88 392 NA NA NA NA NA 117 361 505 NA NA NA NA NA 1337 557 1923 NA NA NA NA NA 1009 610 2750 NA NA NA NA NA
1520978400.0 13.0 NA 99 406 0 NA NA NA NA NA 376 511 0 NA NA NA NA NA 637 2889 597 NA NA NA NA NA 1152 2651 748 NA NA NA NA
1520978400.0 130.0 67 81 388 NA NA NA NA NA 135 361 507 NA NA NA NA NA 1296 740 1860 NA NA NA NA NA 1310 1220 2448 NA NA NA NA NA
1520978400.0 1301.0 83 105 180 NA NA NA NA NA 148 378 294 NA NA NA NA NA 2231 785 1355 NA NA NA NA NA 1657 606 1556 NA NA NA NA NA
1520978400.0 1302.0 105 114 192 NA NA NA NA NA 167 374 293 NA NA NA NA NA 5357 923 1924 NA NA NA NA NA 2733 633 5210 NA NA NA NA NA
1520978400.0 1303.0 93 111 195 NA NA NA NA NA 158 378 291 NA NA NA NA NA 10603 761 2140 NA NA NA NA NA 5271 714 1984 NA NA NA NA NA
1520978400.0 1306.0 NA 115 526 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 699 2077 1066 NA NA NA NA NA 630 2315 1798 NA NA NA NA
1520978400.0 1307.0 NA 111 196 50 0 NA NA NA NA 384 264 85 0 NA NA NA NA 751 859 226 344 NA NA NA NA 696 1133 1089 775 NA NA NA
1520978400.0 1308.0 NA 96 178 47 0 NA NA NA NA 377 254 84 0 NA NA NA NA 798 823 236 317 NA NA NA NA 1307 1190 1171 445 NA NA NA
1520978400.0 1309.0 NA 117 513 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 777 2313 1016 NA NA NA NA NA 709 2919 1305 NA NA NA NA
1520978400.0 131.0 69 83 394 NA NA NA NA NA 136 369 496 NA NA NA NA NA 1803 840 1806 NA NA NA NA NA 1224 1495 2181 NA NA NA NA NA
1520978400.0 1310.0 NA 109 494 0 NA NA NA NA NA 387 639 0 NA NA NA NA NA 933 2556 1152 NA NA NA NA NA 3074 3975 1630 NA NA NA NA
1520978400.0 1311.0 NA 106 494 0 58 NA NA NA NA 386 603 0 104 NA NA NA NA 700 1749 936 311 NA NA NA NA 818 2104 1169 547 NA NA NA
1520978400.0 1312.0 NA 112 545 0 NA NA NA NA NA 379 626 0 NA NA NA NA NA 762 2341 1156 NA NA NA NA NA 590 2295 1521 NA NA NA NA
1520978400.0 1313.0 NA 116 543 0 NA NA NA NA NA 386 655 0 NA NA NA NA NA 600 2550 908 NA NA NA NA NA 519 2259 1037 NA NA NA NA
1520978400.0 1314.0 NA 118 538 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 750 2154 1081 NA NA NA NA NA 720 2195 1233 NA NA NA NA
1520978400.0 1315.0 NA 107 505 0 NA NA NA NA NA 386 616 0 NA NA NA NA NA 792 2242 990 NA NA NA NA NA 1368 2702 1115 NA NA NA NA
1520978400.0 1316.0 NA 108 527 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 717 2414 1062 NA NA NA NA NA 798 4504 1597 NA NA NA NA
1520978400.0 1317.0 NA 101 494 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 826 2496 1140 NA NA NA NA NA 2536 5195 1683 NA NA NA NA
1520978400.0 1318.0 NA 105 501 0 NA NA NA NA NA 379 640 0 NA NA NA NA NA 669 2009 1129 NA NA NA NA NA 691 2715 1758 NA NA NA NA
1520978400.0 1319.0 NA 105 530 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 713 2360 1134 NA NA NA NA NA 798 3458 1652 NA NA NA NA
1520978400.0 132.0 100 94 399 NA NA NA NA NA 184 361 493 NA NA NA NA NA 4199 693 2059 NA NA NA NA NA 2405 1035 2797 NA NA NA NA NA
1520978400.0 1320.0 NA 115 525 0 NA NA NA NA NA 386 635 0 NA NA NA NA NA 765 2426 1064 NA NA NA NA NA 877 3226 1319 NA NA NA NA
1520978400.0 1321.0 NA 107 529 0 NA NA NA NA NA 386 647 0 NA NA NA NA NA 796 2337 1073 NA NA NA NA NA 760 2619 1296 NA NA NA NA
1520978400.0 1322.0 NA 104 533 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 659 1954 1082 NA NA NA NA NA 659 2122 1297 NA NA NA NA
1520978400.0 1323.0 NA 103 450 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 776 2377 1149 NA NA NA NA NA 730 3909 1738 NA NA NA NA
1520978400.0 1324.0 NA 118 541 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 864 2355 1142 NA NA NA NA NA 1409 2418 1839 NA NA NA NA
1520978400.0 1325.0 NA 117 545 0 74 NA NA NA NA 386 647 0 115 NA NA NA NA 780 2216 955 320 NA NA NA NA 709 2156 1061 482 NA NA NA
1520978400.0 1325.1 NA 126 224 0 NA NA NA NA NA 383 309 0 NA NA NA NA NA 727 1049 445 NA NA NA NA NA 568 1439 813 NA NA NA NA
1520978400.0 1325.2 NA 114 544 0 NA NA NA NA NA 379 642 0 NA NA NA NA NA 919 2357 1027 NA NA NA NA NA 2332 2299 1193 NA NA NA NA
1520978400.0 1325.3 NA 119 211 0 NA NA NA NA NA 383 293 0 NA NA NA NA NA 739 921 379 NA NA NA NA NA 582 1045 515 NA NA NA NA
1520978400.0 1325.4 NA 115 550 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 929 2148 995 NA NA NA NA NA 2553 2249 1140 NA NA NA NA
1520978400.0 1325.5 NA 141 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 1880 183 NA NA NA NA NA NA 1742 258 NA NA NA NA NA
1520978400.0 1325.6 NA 104 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA 2804 NA NA NA NA NA NA
1520978400.0 1325.7 NA 105 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 2600 151 NA NA NA NA NA NA 5461 217 NA NA NA NA NA
1520978400.0 1325.8 NA 105 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 2145 179 NA NA NA NA NA NA 3221 299 NA NA NA NA NA
1520978400.0 1326.0 NA 107 519 0 NA NA NA NA NA 387 642 0 NA NA NA NA NA 876 2592 973 NA NA NA NA NA 1136 5019 1229 NA NA NA NA
1520978400.0 1327.0 NA 113 542 0 NA NA NA NA NA 379 628 0 NA NA NA NA NA 704 2137 994 NA NA NA NA NA 605 3255 1339 NA NA NA NA
1520978400.0 1328.0 NA 116 534 0 NA NA NA NA NA 387 623 0 NA NA NA NA NA 704 2117 1032 NA NA NA NA NA 550 2225 1579 NA NA NA NA
1520978400.0 1329.0 NA 111 534 0 NA NA NA NA NA 379 642 0 NA NA NA NA NA 822 2254 1029 NA NA NA NA NA 1122 2559 1176 NA NA NA NA
1520978400.0 1329.1 NA 102 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1782 160 NA NA NA NA NA NA 1820 239 NA NA NA NA NA
1520978400.0 133.0 94 97 409 NA NA NA NA NA 193 361 509 NA NA NA NA NA 7065 679 2240 NA NA NA NA NA 3358 603 2601 NA NA NA NA NA
1520978400.0 1330.0 NA 121 532 0 NA NA NA NA NA 387 640 0 NA NA NA NA NA 717 2081 1046 NA NA NA NA NA 699 2128 1496 NA NA NA NA
1520978400.0 1331.0 NA 109 531 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 838 2474 1182 NA NA NA NA NA 1918 4654 1717 NA NA NA NA
1520978400.0 1332.0 NA 114 539 0 NA NA NA NA NA 399 636 0 NA NA NA NA NA 881 2041 907 NA NA NA NA NA 1082 2097 1009 NA NA NA NA
1520978400.0 1333.0 NA 110 538 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 833 1881 1091 NA NA NA NA NA 1270 1963 1313 NA NA NA NA
1520978400.0 1334.0 NA 117 521 0 NA NA NA NA NA 387 637 0 NA NA NA NA NA 833 2459 940 NA NA NA NA NA 962 3853 1951 NA NA NA NA
1520978400.0 1335.0 NA 109 540 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 912 1998 936 NA NA NA NA NA 3055 2079 1947 NA NA NA NA
1520978400.0 1336.0 NA 115 544 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 770 3519 914 NA NA NA NA NA 564 2772 1007 NA NA NA NA
1520978400.0 1337.0 NA 118 553 0 NA NA NA NA NA 387 656 0 NA NA NA NA NA 829 2702 1027 NA NA NA NA NA 1042 2098 1328 NA NA NA NA
1520978400.0 1338.0 NA 120 383 0 NA NA NA NA NA 387 651 0 NA NA NA NA NA 670 3001 947 NA NA NA NA NA 619 6072 1098 NA NA NA NA
1520978400.0 1339.0 NA 118 549 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 714 2342 845 NA NA NA NA NA 843 2168 974 NA NA NA NA
1520978400.0 134.0 NA 394 41 0 NA NA NA NA NA 489 76 0 NA NA NA NA NA 3698 160 99 NA NA NA NA NA 2767 243 255 NA NA NA NA
1520978400.0 134.701 NA 31 488 0 NA NA NA NA NA 85 558 0 NA NA NA NA NA 297 5073 744 NA NA NA NA NA 614 2674 819 NA NA NA NA
1520978400.0 134.702 NA 33 472 0 NA NA NA NA NA 85 561 0 NA NA NA NA NA 297 6555 753 NA NA NA NA NA 380 3539 880 NA NA NA NA
1520978400.0 134.703 NA 33 482 0 NA NA NA NA NA 88 575 0 NA NA NA NA NA 302 6950 836 NA NA NA NA NA 425 3623 969 NA NA NA NA
1520978400.0 134.704 NA 32 482 0 NA NA NA NA NA 87 561 0 NA NA NA NA NA 285 6229 722 NA NA NA NA NA 301 2940 782 NA NA NA NA
1520978400.0 134.705 NA 35 462 0 NA NA NA NA NA 86 563 0 NA NA NA NA NA 273 7522 841 NA NA NA NA NA 254 3898 2082 NA NA NA NA
1520978400.0 134.706 NA 37 472 0 NA NA NA NA NA 88 568 0 NA NA NA NA NA 295 7188 885 NA NA NA NA NA 374 3927 1097 NA NA NA NA
