Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 134.908 NA 96 555 0 NA NA NA NA NA 203 673 0 NA NA NA NA NA 822 4943 502 NA NA NA NA NA 836 1868 516 NA NA NA NA
1520892000.0 134.909 NA 36 518 0 NA NA NA NA NA 91 596 0 NA NA NA NA NA 193 4110 480 NA NA NA NA NA 178 1520 496 NA NA NA NA
1520892000.0 134.91 NA 40 527 0 NA NA NA NA NA 92 601 0 NA NA NA NA NA 189 3778 480 NA NA NA NA NA 172 1448 492 NA NA NA NA
1520892000.0 134.911 NA 31 519 0 NA NA NA NA NA 95 598 0 NA NA NA NA NA 248 3961 476 NA NA NA NA NA 234 1496 491 NA NA NA NA
1520892000.0 134.912 NA 29 522 0 NA NA NA NA NA 93 592 0 NA NA NA NA NA 234 3028 474 NA NA NA NA NA 173 1277 503 NA NA NA NA
1520892000.0 134.99601 NA 34 538 0 NA NA NA NA NA 93 617 0 NA NA NA NA NA 200 6651 489 NA NA NA NA NA 206 2250 504 NA NA NA NA
1520892000.0 134.99602 NA 38 521 0 NA NA NA NA NA 93 610 0 NA NA NA NA NA 198 3801 478 NA NA NA NA NA 170 1487 495 NA NA NA NA
1520892000.0 134.99603 NA 33 530 0 NA NA NA NA NA 97 612 0 NA NA NA NA NA 207 5303 490 NA NA NA NA NA 245 1873 506 NA NA NA NA
1520892000.0 134.99901 NA 34 530 0 NA NA NA NA NA 92 603 0 NA NA NA NA NA 195 3867 479 NA NA NA NA NA 212 1519 493 NA NA NA NA
1520892000.0 1340.0 NA 100 568 0 NA NA NA NA NA 383 688 0 NA NA NA NA NA 596 630 446 NA NA NA NA NA 524 609 470 NA NA NA NA
1520892000.0 1341.0 NA 111 558 0 NA NA NA NA NA 389 701 0 NA NA NA NA NA 554 1380 489 NA NA NA NA NA 470 1370 643 NA NA NA NA
1520892000.0 1343.0 NA 107 579 0 NA NA NA NA NA 388 674 0 NA NA NA NA NA 612 752 474 NA NA NA NA NA 1000 658 490 NA NA NA NA
1520892000.0 1344.0 NA 105 565 0 NA NA NA NA NA 383 691 0 NA NA NA NA NA 494 864 448 NA NA NA NA NA 405 894 464 NA NA NA NA
1520892000.0 1345.0 NA 110 573 0 NA NA NA NA NA 387 687 0 NA NA NA NA NA 602 770 463 NA NA NA NA NA 602 730 484 NA NA NA NA
1520892000.0 1347.0 NA 100 572 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 609 727 468 NA NA NA NA NA 549 654 486 NA NA NA NA
1520892000.0 1348.0 NA 107 573 0 NA NA NA NA NA 389 690 0 NA NA NA NA NA 480 668 482 NA NA NA NA NA 412 613 498 NA NA NA NA
1520892000.0 1349.0 NA 101 570 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 693 904 464 NA NA NA NA NA 431 1644 501 NA NA NA NA
1520892000.0 135.1 355 0 100 NA NA NA NA NA 515 0 155 NA NA NA NA NA 838 133 153 NA NA NA NA NA 854 156 253 NA NA NA NA NA
1520892000.0 135.11 389 0 101 NA NA NA NA NA 507 0 158 NA NA NA NA NA 985 127 186 NA NA NA NA NA 562 145 230 NA NA NA NA NA
1520892000.0 135.12 371 0 98 NA NA NA NA NA 516 0 154 NA NA NA NA NA 666 116 139 NA NA NA NA NA 514 125 251 NA NA NA NA NA
1520892000.0 135.13 376 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 703 149 NA NA NA NA NA NA 477 161 NA NA NA NA NA NA
1520892000.0 135.2 284 0 93 NA NA NA NA NA 506 0 151 NA NA NA NA NA 607 111 129 NA NA NA NA NA 718 147 206 NA NA NA NA NA
1520892000.0 135.3 279 0 95 NA NA NA NA NA 514 0 155 NA NA NA NA NA 614 105 131 NA NA NA NA NA 848 125 214 NA NA NA NA NA
1520892000.0 135.4 364 0 101 NA NA NA NA NA 519 0 154 NA NA NA NA NA 626 116 138 NA NA NA NA NA 494 155 217 NA NA NA NA NA
1520892000.0 135.5 363 0 96 NA NA NA NA NA 508 0 153 NA NA NA NA NA 647 118 140 NA NA NA NA NA 505 132 277 NA NA NA NA NA
1520892000.0 135.6 345 0 98 NA NA NA NA NA 515 0 154 NA NA NA NA NA 737 123 147 NA NA NA NA NA 581 142 192 NA NA NA NA NA
1520892000.0 135.7 364 0 98 NA NA NA NA NA 504 0 152 NA NA NA NA NA 656 121 143 NA NA NA NA NA 749 131 262 NA NA NA NA NA
1520892000.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1520892000.0 135.9 276 0 93 NA NA NA NA NA 516 0 150 NA NA NA NA NA 612 111 118 NA NA NA NA NA 729 137 186 NA NA NA NA NA
1520892000.0 1350.0 NA 94 565 0 NA NA NA NA NA 391 685 0 NA NA NA NA NA 652 738 458 NA NA NA NA NA 970 694 485 NA NA NA NA
1520892000.0 1351.0 NA 108 573 0 NA NA NA NA NA 389 674 0 NA NA NA NA NA 525 703 462 NA NA NA NA NA 757 627 485 NA NA NA NA
1520892000.0 1352.0 NA 107 584 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 529 787 479 NA NA NA NA NA 402 739 514 NA NA NA NA
1520892000.0 1353.0 NA 109 517 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 537 992 465 NA NA NA NA NA 898 1079 494 NA NA NA NA
1520892000.0 1354.0 NA 109 546 0 NA NA NA NA NA 387 693 0 NA NA NA NA NA 521 897 454 NA NA NA NA NA 486 1067 484 NA NA NA NA
1520892000.0 1355.0 NA 96 580 0 NA NA NA NA NA 389 685 0 NA NA NA NA NA 699 760 458 NA NA NA NA NA 971 626 477 NA NA NA NA
1520892000.0 1356.0 95 101 537 0 104 NA NA NA 160 374 693 0 166 NA NA NA 3797 626 877 477 158 NA NA NA 1572 576 928 501 214 NA NA NA
1520892000.0 136.721 NA 65 556 0 NA NA NA NA NA 132 637 0 NA NA NA NA NA 419 5449 612 NA NA NA NA NA 314 1851 624 NA NA NA NA
1520892000.0 136.722 NA 61 568 0 NA NA NA NA NA 132 678 0 NA NA NA NA NA 424 6556 604 NA NA NA NA NA 343 2277 643 NA NA NA NA
1520892000.0 136.723 NA 70 556 0 NA NA NA NA NA 132 634 0 NA NA NA NA NA 493 6073 608 NA NA NA NA NA 424 2094 620 NA NA NA NA
1520892000.0 136.724 NA 63 569 0 NA NA NA NA NA 134 687 0 NA NA NA NA NA 447 7169 615 NA NA NA NA NA 356 2315 635 NA NA NA NA
1520892000.0 136.725 NA 64 576 0 NA NA NA NA NA 137 726 0 NA NA NA NA NA 435 6453 605 NA NA NA NA NA 346 2148 618 NA NA NA NA
1520892000.0 136.726 NA 61 561 0 NA NA NA NA NA 130 651 0 NA NA NA NA NA 495 6669 601 NA NA NA NA NA 351 2202 621 NA NA NA NA
1520892000.0 136.727 NA 122 585 0 NA NA NA NA NA 239 705 0 NA NA NA NA NA 1152 6852 611 NA NA NA NA NA 1215 2382 623 NA NA NA NA
1520892000.0 136.728 NA 127 598 0 NA NA NA NA NA 241 710 0 NA NA NA NA NA 2343 7481 605 NA NA NA NA NA 2665 2515 636 NA NA NA NA
1520892000.0 136.729 NA 61 553 0 NA NA NA NA NA 131 642 0 NA NA NA NA NA 409 6701 623 NA NA NA NA NA 325 2225 655 NA NA NA NA
1520892000.0 136.73 NA 63 571 0 NA NA NA NA NA 134 704 0 NA NA NA NA NA 495 6539 619 NA NA NA NA NA 396 2251 629 NA NA NA NA
1520892000.0 136.731 NA 69 600 0 NA NA NA NA NA 128 750 0 NA NA NA NA NA 431 6755 642 NA NA NA NA NA 369 2267 733 NA NA NA NA
1520892000.0 136.732 NA 68 539 0 NA NA NA NA NA 135 633 0 NA NA NA NA NA 389 4900 608 NA NA NA NA NA 304 1833 622 NA NA NA NA
1520892000.0 136.7321 NA 83 559 0 NA NA NA NA NA 146 650 0 NA NA NA NA NA 484 5140 591 NA NA NA NA NA 336 1886 604 NA NA NA NA
1520892000.0 136.733 NA 188 69 0 NA NA NA NA NA 286 120 0 NA NA NA NA NA 681 233 122 NA NA NA NA NA 773 303 143 NA NA NA NA
1520892000.0 136.734 NA 63 545 0 NA NA NA NA NA 130 643 0 NA NA NA NA NA 654 6474 606 NA NA NA NA NA 483 2209 637 NA NA NA NA
1520892000.0 136.735 NA 65 459 0 NA NA NA NA NA 129 541 0 NA NA NA NA NA 534 1206 502 NA NA NA NA NA 374 788 534 NA NA NA NA
1520892000.0 136.736 NA 71 566 0 NA NA NA NA NA 135 669 0 NA NA NA NA NA 469 9633 664 NA NA NA NA NA 526 2980 683 NA NA NA NA
1520892000.0 136.737 NA 66 576 0 NA NA NA NA NA 131 720 0 NA NA NA NA NA 458 11051 609 NA NA NA NA NA 410 3340 633 NA NA NA NA
1520892000.0 136.738 NA 61 569 0 NA NA NA NA NA 130 670 0 NA NA NA NA NA 610 10765 608 NA NA NA NA NA 429 3230 619 NA NA NA NA
1520892000.0 136.739 NA 70 587 0 NA NA NA NA NA 134 719 0 NA NA NA NA NA 561 12624 599 NA NA NA NA NA 506 3762 610 NA NA NA NA
1520892000.0 136.74 NA 71 595 0 NA NA NA NA NA 136 766 0 NA NA NA NA NA 494 11369 618 NA NA NA NA NA 478 3410 640 NA NA NA NA
1520892000.0 136.741 NA 68 570 0 NA NA NA NA NA 133 679 0 NA NA NA NA NA 533 10911 601 NA NA NA NA NA 464 3265 612 NA NA NA NA
1520892000.0 136.742 NA 61 553 0 NA NA NA NA NA 132 664 0 NA NA NA NA NA 422 10560 601 NA NA NA NA NA 352 3221 615 NA NA NA NA
1520892000.0 136.743 NA 60 557 0 NA NA NA NA NA 129 673 0 NA NA NA NA NA 485 9718 622 NA NA NA NA NA 329 2969 637 NA NA NA NA
1520892000.0 136.744 NA 69 575 0 NA NA NA NA NA 133 756 0 NA NA NA NA NA 500 11811 636 NA NA NA NA NA 554 4445 1523 NA NA NA NA
1520892000.0 136.745 NA 72 550 0 NA NA NA NA NA 132 653 0 NA NA NA NA NA 433 7915 603 NA NA NA NA NA 431 3291 686 NA NA NA NA
1520892000.0 136.746 NA 65 560 0 NA NA NA NA NA 133 671 0 NA NA NA NA NA 666 10675 609 NA NA NA NA NA 467 3495 1248 NA NA NA NA
1520892000.0 136.747 NA 70 565 0 NA NA NA NA NA 134 678 0 NA NA NA NA NA 467 9936 627 NA NA NA NA NA 493 3027 653 NA NA NA NA
1520892000.0 136.748 NA 60 574 0 NA NA NA NA NA 130 704 0 NA NA NA NA NA 419 10194 675 NA NA NA NA NA 367 3123 864 NA NA NA NA
1520892000.0 136.749 NA 70 563 0 NA NA NA NA NA 129 701 0 NA NA NA NA NA 648 11262 643 NA NA NA NA NA 713 3406 659 NA NA NA NA
1520892000.0 136.75 NA 71 599 0 NA NA NA NA NA 130 739 0 NA NA NA NA NA 571 13133 618 NA NA NA NA NA 533 3875 652 NA NA NA NA
1520892000.0 136.751 NA 65 596 0 NA NA NA NA NA 135 768 0 NA NA NA NA NA 504 13393 633 NA NA NA NA NA 459 3892 644 NA NA NA NA
1520892000.0 136.752 NA 65 557 0 NA NA NA NA NA 129 673 0 NA NA NA NA NA 570 11063 610 NA NA NA NA NA 529 3333 626 NA NA NA NA
1520892000.0 136.753 NA 65 563 0 NA NA NA NA NA 130 676 0 NA NA NA NA NA 416 10770 650 NA NA NA NA NA 329 3184 698 NA NA NA NA
1520892000.0 136.754 NA 66 580 0 NA NA NA NA NA 133 675 0 NA NA NA NA NA 473 8911 638 NA NA NA NA NA 443 2807 678 NA NA NA NA
1520892000.0 136.755 NA 60 591 0 NA NA NA NA NA 136 764 0 NA NA NA NA NA 458 12207 609 NA NA NA NA NA 438 3946 696 NA NA NA NA
1520892000.0 136.756 NA 63 547 0 NA NA NA NA NA 130 652 0 NA NA NA NA NA 439 7260 629 NA NA NA NA NA 351 2385 656 NA NA NA NA
1520892000.0 136.757 NA 65 565 0 NA NA NA NA NA 136 708 0 NA NA NA NA NA 587 10142 646 NA NA NA NA NA 533 3072 700 NA NA NA NA
1520892000.0 136.758 NA 70 563 0 NA NA NA NA NA 130 698 0 NA NA NA NA NA 504 12599 626 NA NA NA NA NA 539 3799 638 NA NA NA NA
1520892000.0 136.759 NA 66 589 0 NA NA NA NA NA 125 738 0 NA NA NA NA NA 508 14677 637 NA NA NA NA NA 503 4265 661 NA NA NA NA
1520892000.0 136.76 NA 64 587 0 NA NA NA NA NA 129 720 0 NA NA NA NA NA 603 15504 619 NA NA NA NA NA 398 4445 637 NA NA NA NA
1520892000.0 136.761 NA 65 599 0 NA NA NA NA NA 126 761 0 NA NA NA NA NA 545 17548 635 NA NA NA NA NA 566 4929 1370 NA NA NA NA
1520892000.0 136.7611 NA 159 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1283 25 NA NA NA NA NA NA 817 67 NA NA NA NA NA
1520892000.0 136.762 NA 66 599 0 NA NA NA NA NA 134 769 0 NA NA NA NA NA 544 20658 621 NA NA NA NA NA 575 7647 706 NA NA NA NA
1520892000.0 136.763 NA 66 578 0 NA NA NA NA NA 126 707 0 NA NA NA NA NA 612 15576 641 NA NA NA NA NA 599 4414 663 NA NA NA NA
1520892000.0 136.764 NA 67 572 0 NA NA NA NA NA 128 706 0 NA NA NA NA NA 534 15337 623 NA NA NA NA NA 566 5240 679 NA NA NA NA
1520892000.0 136.765 NA 66 565 0 NA NA NA NA NA 130 696 0 NA NA NA NA NA 556 12696 652 NA NA NA NA NA 373 3848 662 NA NA NA NA
1520892000.0 136.766 NA 64 613 0 NA NA NA NA NA 131 782 0 NA NA NA NA NA 533 15350 630 NA NA NA NA NA 586 4403 640 NA NA NA NA
1520892000.0 136.767 NA 60 557 0 NA NA NA NA NA 130 684 0 NA NA NA NA NA 443 10758 630 NA NA NA NA NA 372 3320 642 NA NA NA NA
1520892000.0 136.768 NA 64 570 0 NA NA NA NA NA 126 689 0 NA NA NA NA NA 603 14267 616 NA NA NA NA NA 397 4580 627 NA NA NA NA
1520892000.0 136.769 NA 62 561 0 NA NA NA NA NA 136 665 0 NA NA NA NA NA 531 9532 625 NA NA NA NA NA 637 2975 670 NA NA NA NA
1520892000.0 136.77 NA 65 568 0 NA NA NA NA NA 133 705 0 NA NA NA NA NA 412 10174 651 NA NA NA NA NA 353 3075 663 NA NA NA NA
1520892000.0 136.771 NA 62 561 0 NA NA NA NA NA 135 664 0 NA NA NA NA NA 592 9592 699 NA NA NA NA NA 510 2975 726 NA NA NA NA
1520892000.0 136.772 NA 68 596 0 NA NA NA NA NA 132 720 0 NA NA NA NA NA 552 11582 613 NA NA NA NA NA 605 3484 658 NA NA NA NA
1520892000.0 136.773 NA 62 582 0 NA NA NA NA NA 129 751 0 NA NA NA NA NA 468 10401 608 NA NA NA NA NA 405 3144 743 NA NA NA NA
1520892000.0 136.774 NA 64 565 0 NA NA NA NA NA 129 671 0 NA NA NA NA NA 528 10263 607 NA NA NA NA NA 477 3135 951 NA NA NA NA
1520892000.0 136.775 NA 66 562 0 NA NA NA NA NA 131 676 0 NA NA NA NA NA 477 9478 662 NA NA NA NA NA 518 2938 674 NA NA NA NA
1520892000.0 136.776 NA 61 566 0 NA NA NA NA NA 130 658 0 NA NA NA NA NA 485 9061 658 NA NA NA NA NA 446 2811 716 NA NA NA NA
1520892000.0 136.777 NA 64 597 0 NA NA NA NA NA 128 766 0 NA NA NA NA NA 492 10759 611 NA NA NA NA NA 416 3332 642 NA NA NA NA
1520892000.0 136.778 NA 70 546 0 NA NA NA NA NA 129 643 0 NA NA NA NA NA 403 6506 610 NA NA NA NA NA 320 2278 665 NA NA NA NA
1520892000.0 136.779 NA 61 559 0 NA NA NA NA NA 136 669 0 NA NA NA NA NA 642 9761 597 NA NA NA NA NA 647 2918 609 NA NA NA NA
1520892000.0 136.78 NA 201 632 0 NA NA NA NA NA 313 763 0 NA NA NA NA NA 1659 4683 943 NA NA NA NA NA 2229 1921 974 NA NA NA NA
1520892000.0 136.781 NA 221 640 0 NA NA NA NA NA 331 763 0 NA NA NA NA NA 2316 6392 937 NA NA NA NA NA 2081 2304 985 NA NA NA NA
1520892000.0 136.782 NA 215 619 0 NA NA NA NA NA 321 730 0 NA NA NA NA NA 2147 5655 944 NA NA NA NA NA 1429 2208 958 NA NA NA NA
1520892000.0 136.783 NA 225 642 0 NA NA NA NA NA 339 784 0 NA NA NA NA NA 2714 7435 945 NA NA NA NA NA 1942 2561 988 NA NA NA NA
1520892000.0 136.784 NA 205 641 0 NA NA NA NA NA 318 795 0 NA NA NA NA NA 1909 5759 945 NA NA NA NA NA 1823 2203 1045 NA NA NA NA
1520892000.0 136.785 NA 217 640 0 NA NA NA NA NA 322 731 0 NA NA NA NA NA 2384 6103 949 NA NA NA NA NA 1736 2233 1145 NA NA NA NA
1520892000.0 136.786 NA 212 623 0 NA NA NA NA NA 317 750 0 NA NA NA NA NA 2009 5775 938 NA NA NA NA NA 1545 2140 1019 NA NA NA NA
1520892000.0 136.787 NA 208 631 0 NA NA NA NA NA 317 750 0 NA NA NA NA NA 1842 5347 942 NA NA NA NA NA 1552 2142 960 NA NA NA NA
1520892000.0 136.788 NA 218 654 0 NA NA NA NA NA 343 808 0 NA NA NA NA NA 2596 7283 961 NA NA NA NA NA 1744 2602 976 NA NA NA NA
1520892000.0 136.789 NA 197 612 0 NA NA NA NA NA 314 744 0 NA NA NA NA NA 1290 4151 921 NA NA NA NA NA 1275 1783 946 NA NA NA NA
1520892000.0 136.79 NA 212 621 0 NA NA NA NA NA 321 734 0 NA NA NA NA NA 2313 6078 945 NA NA NA NA NA 2104 2229 1006 NA NA NA NA
1520892000.0 136.791 NA 199 554 0 NA NA NA NA NA 314 654 0 NA NA NA NA NA 913 1761 836 NA NA NA NA NA 951 1023 1370 NA NA NA NA
1520892000.0 1360.0 91 101 574 0 NA NA NA NA 217 376 689 0 NA NA NA NA 3572 331 694 464 NA NA NA NA 2473 460 728 495 NA NA NA NA
1520892000.0 1361.0 100 102 573 0 NA NA NA NA 225 374 694 0 NA NA NA NA 4552 560 823 482 NA NA NA NA 2754 438 717 505 NA NA NA NA
1520892000.0 1361.17 74 231 667 0 NA NA NA NA 199 470 813 0 NA NA NA NA 4731 813 1265 1431 NA NA NA NA 3414 806 1033 1478 NA NA NA NA
1520892000.0 1362.0 93 100 573 0 NA NA NA NA 219 376 677 0 NA NA NA NA 4970 487 799 454 NA NA NA NA 4699 402 1109 541 NA NA NA NA
1520892000.0 1362.17 72 224 619 0 NA NA NA NA 201 467 817 0 NA NA NA NA 5379 756 1485 1384 NA NA NA NA 4644 813 2231 1405 NA NA NA NA
1520892000.0 1363.0 104 106 575 0 NA NA NA NA 224 377 691 0 NA NA NA NA 6123 526 858 481 NA NA NA NA 4867 434 982 523 NA NA NA NA
1520892000.0 1363.17 76 227 673 0 NA NA NA NA 200 477 823 0 NA NA NA NA 6887 858 1395 1427 NA NA NA NA 4970 733 1614 1467 NA NA NA NA
1520892000.0 1364.0 NA 102 571 0 NA NA NA NA NA 382 687 0 NA NA NA NA NA 467 814 440 NA NA NA NA NA 385 1325 456 NA NA NA NA
1520892000.0 1365.0 NA 102 575 0 NA NA NA NA NA 389 693 0 NA NA NA NA NA 481 856 468 NA NA NA NA NA 403 1267 499 NA NA NA NA
1520892000.0 1366.0 NA 104 573 0 NA NA NA NA NA 388 686 0 NA NA NA NA NA 482 769 448 NA NA NA NA NA 525 687 470 NA NA NA NA
1520892000.0 139901.0 NA 100 573 0 NA NA NA NA NA 388 694 0 NA NA NA NA NA 781 903 465 NA NA NA NA NA 730 1740 487 NA NA NA NA
1520892000.0 139902.0 NA 107 470 0 NA NA NA NA NA 389 688 0 NA NA NA NA NA 721 1194 486 NA NA NA NA NA 480 1618 515 NA NA NA NA
1520892000.0 13992501.0 NA 205 808 0 NA NA NA NA NA 393 987 0 NA NA NA NA NA 3254 3266 501 NA NA NA NA NA 5608 1908 530 NA NA NA NA
1520892000.0 13992502.0 NA 204 830 0 NA NA NA NA NA 394 1019 0 NA NA NA NA NA 3465 3616 508 NA NA NA NA NA 4894 2217 538 NA NA NA NA
1520892000.0 14.0 NA 116 486 0 NA NA NA NA NA 369 589 0 NA NA NA NA NA 3094 3608 400 NA NA NA NA NA 2204 1351 409 NA NA NA NA
1520892000.0 140.0 75 96 331 0 NA NA NA NA 130 369 437 0 NA NA NA NA 3941 284 431 136 NA NA NA NA 4571 415 656 168 NA NA NA NA
1520892000.0 140.51 NA 36 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA
1520892000.0 140.53 NA 425 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 3233 182 NA NA NA NA NA NA 1440 194 NA NA NA NA NA
1520892000.0 140.54 NA 431 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 844 257 NA NA NA NA NA NA 1056 301 NA NA NA NA NA
1520892000.0 144.6 NA 466 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA
1520892000.0 15.0 NA 101 458 0 NA NA NA NA NA 377 574 0 NA NA NA NA NA 2236 875 336 NA NA NA NA NA 1073 637 353 NA NA NA NA
1520892000.0 150.0 68 108 366 0 NA NA NA NA 119 375 500 0 NA NA NA NA 4443 381 522 348 NA NA NA NA 3291 341 807 357 NA NA NA NA
1520892000.0 150.1 NA 103 364 0 NA NA NA NA NA 386 490 0 NA NA NA NA NA 234 438 335 NA NA NA NA NA 348 533 371 NA NA NA NA
1520892000.0 150.2 NA 102 369 0 NA NA NA NA NA 389 515 0 NA NA NA NA NA 310 444 338 NA NA NA NA NA 677 508 405 NA NA NA NA
1520892000.0 150.3 NA 101 363 0 NA NA NA NA NA 388 515 0 NA NA NA NA NA 240 428 342 NA NA NA NA NA 257 512 381 NA NA NA NA
1520892000.0 16.0 NA 107 470 0 NA NA NA NA NA 369 565 0 NA NA NA NA NA 2113 1228 378 NA NA NA NA NA 1433 673 392 NA NA NA NA
1520892000.0 17.0 NA 102 454 0 NA NA NA NA NA 377 564 0 NA NA NA NA NA 2019 1048 341 NA NA NA NA NA 920 905 390 NA NA NA NA
1520892000.0 18.0 NA 94 465 0 NA NA NA NA NA 369 561 0 NA NA NA NA NA 2071 824 390 NA NA NA NA NA 974 556 745 NA NA NA NA
1520892000.0 19.0 NA 101 416 0 NA NA NA NA NA 369 592 0 NA NA NA NA NA 2088 1043 325 NA NA NA NA NA 962 962 346 NA NA NA NA
1520892000.0 2.0 102 99 151 NA NA NA NA NA 189 368 254 NA NA NA NA NA 4393 582 483 NA NA NA NA NA 1817 572 510 NA NA NA NA NA
1520892000.0 20.0 NA 92 458 0 NA NA NA NA NA 369 561 0 NA NA NA NA NA 2002 1087 355 NA NA NA NA NA 1482 632 367 NA NA NA NA
1520892000.0 200.0 NA 148 500 0 NA NA NA NA NA 380 637 0 NA NA NA NA NA 922 1206 336 NA NA NA NA NA 2031 996 343 NA NA NA NA
1520892000.0 20034.0 88 302 681 0 NA NA NA NA 137 374 821 0 NA NA NA NA 8266 2895 1522 519 NA NA NA NA 5614 2592 1104 661 NA NA NA NA
1520892000.0 20034.1 87 299 249 0 NA NA NA NA 137 384 321 0 NA NA NA NA 8974 2943 1003 173 NA NA NA NA 5391 2050 1651 194 NA NA NA NA
1520892000.0 20034.2 104 308 674 0 NA NA NA NA 157 385 820 0 NA NA NA NA 8874 2866 1396 487 NA NA NA NA 4641 2435 1529 497 NA NA NA NA
1520892000.0 202.0 NA 161 570 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 931 1205 337 NA NA NA NA NA 992 769 345 NA NA NA NA
1520892000.0 203.0 NA 158 557 0 NA NA NA NA NA 388 649 0 NA NA NA NA NA 980 1229 354 NA NA NA NA NA 877 780 363 NA NA NA NA
1520892000.0 204.0 96 128 527 0 NA NA NA NA 185 386 630 0 NA NA NA NA 2909 861 950 341 NA NA NA NA 1945 1926 719 350 NA NA NA NA
1520892000.0 20434.0 103 338 686 0 NA NA NA NA 160 405 827 0 NA NA NA NA 8568 2503 1554 471 NA NA NA NA 3726 1289 1270 479 NA NA NA NA
1520892000.0 205.0 NA 146 559 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 928 1156 346 NA NA NA NA NA 1127 857 354 NA NA NA NA
1520892000.0 20834.0 87 300 688 0 NA NA NA NA 137 372 818 0 NA NA NA NA 8357 2754 1501 479 NA NA NA NA 3592 2449 1095 494 NA NA NA NA
1520892000.0 20834.2 105 312 681 0 NA NA NA NA 160 388 823 0 NA NA NA NA 8878 2714 1617 495 NA NA NA NA 5487 2054 1231 512 NA NA NA NA
1520892000.0 21.0 NA 85 466 0 NA NA NA NA NA 377 554 0 NA NA NA NA NA 2089 1170 402 NA NA NA NA NA 893 634 413 NA NA NA NA
1520892000.0 22.0 NA 107 464 0 NA NA NA NA NA 369 565 0 NA NA NA NA NA 2252 1532 345 NA NA NA NA NA 1176 778 363 NA NA NA NA
1520892000.0 23.0 NA 122 487 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 2717 1740 415 NA NA NA NA NA 1158 871 426 NA NA NA NA
1520892000.0 24.0 NA 118 495 0 NA NA NA NA NA 369 599 0 NA NA NA NA NA 3005 2332 367 NA NA NA NA NA 2004 1006 375 NA NA NA NA
1520892000.0 25.0 NA 120 505 0 90 NA NA NA NA 377 623 0 129 NA NA NA NA 3236 3185 404 98 NA NA NA NA 1925 1276 425 111 NA NA NA
1520892000.0 250199.0 218 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 5729 NA NA NA NA NA NA NA 4885 NA NA NA NA NA NA NA
1520892000.0 250199.17 211 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 6178 NA NA NA NA NA NA NA 12777 NA NA NA NA NA NA NA
1520892000.0 250200.0 NA 271 682 0 NA NA NA NA NA 533 791 0 NA NA NA NA NA 13955 2095 510 NA NA NA NA NA 7818 1040 532 NA NA NA NA
1520892000.0 250200.1 90 259 217 NA NA NA NA NA 160 413 332 NA NA NA NA NA 3611 1368 1204 NA NA NA NA NA 1636 1291 655 NA NA NA NA NA
1520892000.0 250200.117 72 401 229 NA NA NA NA NA 129 588 357 NA NA NA NA NA 3915 2384 1466 NA NA NA NA NA 1855 1247 824 NA NA NA NA NA
1520892000.0 250200.17 NA 446 779 0 NA NA NA NA NA 767 930 0 NA NA NA NA NA 19981 3997 1390 NA NA NA NA NA 9255 1711 1430 NA NA NA NA
1520892000.0 250202.0 NA 277 679 0 NA NA NA NA NA 550 810 0 NA NA NA NA NA 13543 2799 484 NA NA NA NA NA 9299 1277 523 NA NA NA NA
1520892000.0 250202.17 NA 452 798 0 NA NA NA NA NA 777 961 0 NA NA NA NA NA 18604 4698 1436 NA NA NA NA NA 12039 2137 1488 NA NA NA NA
1520892000.0 250203.0 NA 277 682 0 NA NA NA NA NA 590 805 0 NA NA NA NA NA 14092 2185 481 NA NA NA NA NA 7451 1069 498 NA NA NA NA
1520892000.0 250203.17 NA 445 784 0 NA NA NA NA NA 795 954 0 NA NA NA NA NA 19937 4374 1421 NA NA NA NA NA 10171 1844 1452 NA NA NA NA
