Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 135.11 385 0 104 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1473 176 250 NA NA NA NA NA 939 199 248 NA NA NA NA NA
1520722800.0 135.12 351 0 97 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1045 181 196 NA NA NA NA NA 1181 214 288 NA NA NA NA NA
1520722800.0 135.13 385 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 1007 227 NA NA NA NA NA NA 598 236 NA NA NA NA NA NA
1520722800.0 135.2 283 0 95 NA NA NA NA NA 507 0 152 NA NA NA NA NA 898 164 179 NA NA NA NA NA 1064 191 428 NA NA NA NA NA
1520722800.0 135.3 287 0 95 NA NA NA NA NA 507 0 152 NA NA NA NA NA 751 174 196 NA NA NA NA NA 924 217 651 NA NA NA NA NA
1520722800.0 135.4 365 0 96 NA NA NA NA NA 507 0 152 NA NA NA NA NA 881 188 170 NA NA NA NA NA 665 222 247 NA NA NA NA NA
1520722800.0 135.5 322 0 98 NA NA NA NA NA 507 0 153 NA NA NA NA NA 984 173 178 NA NA NA NA NA 954 220 294 NA NA NA NA NA
1520722800.0 135.6 367 0 96 NA NA NA NA NA 515 0 154 NA NA NA NA NA 993 194 232 NA NA NA NA NA 711 296 390 NA NA NA NA NA
1520722800.0 135.7 363 0 97 NA NA NA NA NA 507 0 153 NA NA NA NA NA 899 166 210 NA NA NA NA NA 876 213 413 NA NA NA NA NA
1520722800.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1520722800.0 135.9 324 0 91 NA NA NA NA NA 507 0 149 NA NA NA NA NA 623 172 155 NA NA NA NA NA 561 207 288 NA NA NA NA NA
1520722800.0 1350.0 NA 108 572 0 NA NA NA NA NA 388 693 0 NA NA NA NA NA 550 670 398 NA NA NA NA NA 496 732 430 NA NA NA NA
1520722800.0 1351.0 NA 107 576 0 NA NA NA NA NA 387 678 0 NA NA NA NA NA 536 672 427 NA NA NA NA NA 1020 595 453 NA NA NA NA
1520722800.0 1352.0 NA 108 556 0 NA NA NA NA NA 388 681 0 NA NA NA NA NA 480 703 419 NA NA NA NA NA 395 725 439 NA NA NA NA
1520722800.0 1353.0 NA 108 579 0 NA NA NA NA NA 383 695 0 NA NA NA NA NA 560 793 435 NA NA NA NA NA 463 662 461 NA NA NA NA
1520722800.0 1354.0 NA 107 575 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 480 859 419 NA NA NA NA NA 414 1027 440 NA NA NA NA
1520722800.0 1355.0 NA 112 575 0 NA NA NA NA NA 388 692 0 NA NA NA NA NA 567 785 432 NA NA NA NA NA 1716 681 448 NA NA NA NA
1520722800.0 1356.0 94 102 594 0 106 NA NA NA 160 374 693 0 167 NA NA NA 3863 527 697 442 135 NA NA NA 1764 790 616 491 176 NA NA NA
1520722800.0 136.721 NA 64 546 0 NA NA NA NA NA 130 636 0 NA NA NA NA NA 556 6799 732 NA NA NA NA NA 402 2208 749 NA NA NA NA
1520722800.0 136.722 NA 68 564 0 NA NA NA NA NA 129 679 0 NA NA NA NA NA 547 9171 616 NA NA NA NA NA 545 2961 630 NA NA NA NA
1520722800.0 136.723 NA 61 545 0 NA NA NA NA NA 136 635 0 NA NA NA NA NA 702 7679 872 NA NA NA NA NA 662 2462 895 NA NA NA NA
1520722800.0 136.724 NA 61 571 0 NA NA NA NA NA 131 684 0 NA NA NA NA NA 589 9957 607 NA NA NA NA NA 354 3197 621 NA NA NA NA
1520722800.0 136.725 NA 62 576 0 NA NA NA NA NA 130 721 0 NA NA NA NA NA 595 8932 651 NA NA NA NA NA 587 2891 674 NA NA NA NA
1520722800.0 136.726 NA 63 563 0 NA NA NA NA NA 137 641 0 NA NA NA NA NA 684 9160 621 NA NA NA NA NA 606 2929 635 NA NA NA NA
1520722800.0 136.727 NA 122 577 0 NA NA NA NA NA 238 703 0 NA NA NA NA NA 1195 9414 602 NA NA NA NA NA 1058 3039 616 NA NA NA NA
1520722800.0 136.728 NA 125 589 0 NA NA NA NA NA 236 720 0 NA NA NA NA NA 2219 10381 632 NA NA NA NA NA 2359 3425 646 NA NA NA NA
1520722800.0 136.729 NA 65 558 0 NA NA NA NA NA 129 634 0 NA NA NA NA NA 545 9268 650 NA NA NA NA NA 546 2886 665 NA NA NA NA
1520722800.0 136.73 NA 60 578 0 NA NA NA NA NA 128 707 0 NA NA NA NA NA 638 9155 695 NA NA NA NA NA 653 3038 714 NA NA NA NA
1520722800.0 136.731 NA 61 589 0 NA NA NA NA NA 128 724 0 NA NA NA NA NA 537 9446 745 NA NA NA NA NA 447 3040 762 NA NA NA NA
1520722800.0 136.732 NA 68 537 0 NA NA NA NA NA 132 629 0 NA NA NA NA NA 503 6379 776 NA NA NA NA NA 358 2123 794 NA NA NA NA
1520722800.0 136.7321 NA 81 554 0 NA NA NA NA NA 146 646 0 NA NA NA NA NA 575 6174 782 NA NA NA NA NA 416 2100 800 NA NA NA NA
1520722800.0 136.733 NA 198 76 0 NA NA NA NA NA 304 119 0 NA NA NA NA NA 927 301 147 NA NA NA NA NA 769 251 180 NA NA NA NA
1520722800.0 136.734 NA 62 545 0 NA NA NA NA NA 133 638 0 NA NA NA NA NA 886 8377 839 NA NA NA NA NA 785 2709 874 NA NA NA NA
1520722800.0 136.735 NA 65 341 0 NA NA NA NA NA 133 550 0 NA NA NA NA NA 638 1813 731 NA NA NA NA NA 523 1559 765 NA NA NA NA
1520722800.0 136.736 NA 71 550 0 NA NA NA NA NA 131 673 0 NA NA NA NA NA 532 14808 832 NA NA NA NA NA 533 6741 962 NA NA NA NA
1520722800.0 136.737 NA 70 591 0 NA NA NA NA NA 127 718 0 NA NA NA NA NA 588 16473 676 NA NA NA NA NA 617 4879 690 NA NA NA NA
1520722800.0 136.738 NA 67 563 0 NA NA NA NA NA 136 673 0 NA NA NA NA NA 851 15150 665 NA NA NA NA NA 838 4407 683 NA NA NA NA
1520722800.0 136.739 NA 68 581 0 NA NA NA NA NA 129 723 0 NA NA NA NA NA 648 18461 632 NA NA NA NA NA 599 5382 648 NA NA NA NA
1520722800.0 136.74 NA 71 593 0 NA NA NA NA NA 133 760 0 NA NA NA NA NA 633 16820 860 NA NA NA NA NA 668 5847 925 NA NA NA NA
1520722800.0 136.741 NA 67 574 0 NA NA NA NA NA 131 673 0 NA NA NA NA NA 750 16091 680 NA NA NA NA NA 754 4717 694 NA NA NA NA
1520722800.0 136.742 NA 70 563 0 NA NA NA NA NA 129 671 0 NA NA NA NA NA 577 15542 675 NA NA NA NA NA 614 4603 689 NA NA NA NA
1520722800.0 136.743 NA 67 462 0 NA NA NA NA NA 130 660 0 NA NA NA NA NA 684 13149 665 NA NA NA NA NA 674 4212 686 NA NA NA NA
1520722800.0 136.744 NA 70 550 0 NA NA NA NA NA 130 752 0 NA NA NA NA NA 595 17048 834 NA NA NA NA NA 584 7617 910 NA NA NA NA
1520722800.0 136.745 NA 72 540 0 NA NA NA NA NA 130 650 0 NA NA NA NA NA 535 11506 855 NA NA NA NA NA 522 4453 941 NA NA NA NA
1520722800.0 136.746 NA 63 549 0 NA NA NA NA NA 142 668 0 NA NA NA NA NA 936 14444 703 NA NA NA NA NA 779 4411 726 NA NA NA NA
1520722800.0 136.747 NA 66 560 0 NA NA NA NA NA 134 672 0 NA NA NA NA NA 656 14508 720 NA NA NA NA NA 739 4515 735 NA NA NA NA
1520722800.0 136.748 NA 69 569 0 NA NA NA NA NA 129 697 0 NA NA NA NA NA 633 15362 857 NA NA NA NA NA 635 4719 883 NA NA NA NA
1520722800.0 136.749 NA 64 559 0 NA NA NA NA NA 124 682 0 NA NA NA NA NA 852 17119 971 NA NA NA NA NA 764 5154 1011 NA NA NA NA
1520722800.0 136.75 NA 64 582 0 NA NA NA NA NA 129 732 0 NA NA NA NA NA 688 20226 1088 NA NA NA NA NA 494 6047 1273 NA NA NA NA
1520722800.0 136.751 NA 64 583 0 NA NA NA NA NA 129 770 0 NA NA NA NA NA 700 20818 809 NA NA NA NA NA 541 6510 964 NA NA NA NA
1520722800.0 136.752 NA 65 558 0 NA NA NA NA NA 139 672 0 NA NA NA NA NA 762 14529 796 NA NA NA NA NA 766 4516 818 NA NA NA NA
1520722800.0 136.753 NA 67 556 0 NA NA NA NA NA 132 674 0 NA NA NA NA NA 635 15726 748 NA NA NA NA NA 734 4896 760 NA NA NA NA
1520722800.0 136.754 NA 68 565 0 NA NA NA NA NA 138 678 0 NA NA NA NA NA 692 14012 808 NA NA NA NA NA 805 4590 826 NA NA NA NA
1520722800.0 136.755 NA 64 582 0 NA NA NA NA NA 131 761 0 NA NA NA NA NA 633 18033 726 NA NA NA NA NA 758 5796 740 NA NA NA NA
1520722800.0 136.756 NA 65 544 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 600 11273 680 NA NA NA NA NA 651 3689 695 NA NA NA NA
1520722800.0 136.757 NA 66 556 0 NA NA NA NA NA 133 678 0 NA NA NA NA NA 950 15817 802 NA NA NA NA NA 979 4933 829 NA NA NA NA
1520722800.0 136.758 NA 64 566 0 NA NA NA NA NA 125 695 0 NA NA NA NA NA 621 19829 940 NA NA NA NA NA 533 6067 1053 NA NA NA NA
1520722800.0 136.759 NA 62 578 0 NA NA NA NA NA 138 741 0 NA NA NA NA NA 664 24152 1069 NA NA NA NA NA 623 8749 1171 NA NA NA NA
1520722800.0 136.76 NA 64 583 0 NA NA NA NA NA 131 719 0 NA NA NA NA NA 806 23089 1043 NA NA NA NA NA 768 6842 1235 NA NA NA NA
1520722800.0 136.761 NA 64 589 0 NA NA NA NA NA 130 754 0 NA NA NA NA NA 724 27868 687 NA NA NA NA NA 763 8692 723 NA NA NA NA
1520722800.0 136.7611 NA 159 0 NA NA NA NA NA NA 313 0 NA NA NA NA NA NA 1961 38 NA NA NA NA NA NA 1415 70 NA NA NA NA NA
1520722800.0 136.762 NA 63 606 0 NA NA NA NA NA 134 779 0 NA NA NA NA NA 566 32706 1037 NA NA NA NA NA 768 10782 1279 NA NA NA NA
1520722800.0 136.763 NA 63 572 0 NA NA NA NA NA 137 707 0 NA NA NA NA NA 832 25167 791 NA NA NA NA NA 768 8061 810 NA NA NA NA
1520722800.0 136.764 NA 63 565 0 NA NA NA NA NA 127 697 0 NA NA NA NA NA 636 26015 995 NA NA NA NA NA 617 9244 1236 NA NA NA NA
1520722800.0 136.765 NA 64 565 0 NA NA NA NA NA 136 695 0 NA NA NA NA NA 731 19227 1013 NA NA NA NA NA 752 6071 1095 NA NA NA NA
1520722800.0 136.766 NA 63 599 0 NA NA NA NA NA 132 766 0 NA NA NA NA NA 689 25709 667 NA NA NA NA NA 564 9112 708 NA NA NA NA
1520722800.0 136.767 NA 62 553 0 NA NA NA NA NA 127 677 0 NA NA NA NA NA 646 16751 1017 NA NA NA NA NA 432 5048 1100 NA NA NA NA
1520722800.0 136.768 NA 64 570 0 NA NA NA NA NA 138 696 0 NA NA NA NA NA 771 20010 1098 NA NA NA NA NA 766 5840 1255 NA NA NA NA
1520722800.0 136.769 NA 68 559 0 NA NA NA NA NA 135 664 0 NA NA NA NA NA 659 13772 1074 NA NA NA NA NA 736 4277 1154 NA NA NA NA
1520722800.0 136.77 NA 67 567 0 NA NA NA NA NA 122 701 0 NA NA NA NA NA 581 14475 752 NA NA NA NA NA 628 4463 766 NA NA NA NA
1520722800.0 136.771 NA 65 550 0 NA NA NA NA NA 138 662 0 NA NA NA NA NA 868 14630 855 NA NA NA NA NA 967 4519 885 NA NA NA NA
1520722800.0 136.772 NA 66 574 0 NA NA NA NA NA 130 718 0 NA NA NA NA NA 643 16985 990 NA NA NA NA NA 677 5240 1078 NA NA NA NA
1520722800.0 136.773 NA 63 585 0 NA NA NA NA NA 134 734 0 NA NA NA NA NA 710 15575 729 NA NA NA NA NA 791 4759 743 NA NA NA NA
1520722800.0 136.774 NA 66 554 0 NA NA NA NA NA 135 664 0 NA NA NA NA NA 685 15262 1074 NA NA NA NA NA 769 4957 1208 NA NA NA NA
1520722800.0 136.775 NA 63 553 0 NA NA NA NA NA 124 661 0 NA NA NA NA NA 623 14610 751 NA NA NA NA NA 698 4815 765 NA NA NA NA
1520722800.0 136.776 NA 61 554 0 NA NA NA NA NA 127 656 0 NA NA NA NA NA 707 12252 967 NA NA NA NA NA 851 3928 1098 NA NA NA NA
1520722800.0 136.777 NA 65 583 0 NA NA NA NA NA 128 749 0 NA NA NA NA NA 653 15780 974 NA NA NA NA NA 768 5089 1133 NA NA NA NA
1520722800.0 136.778 NA 66 544 0 NA NA NA NA NA 137 639 0 NA NA NA NA NA 555 9575 749 NA NA NA NA NA 539 3247 776 NA NA NA NA
1520722800.0 136.779 NA 67 556 0 NA NA NA NA NA 143 658 0 NA NA NA NA NA 882 14072 790 NA NA NA NA NA 841 4295 806 NA NA NA NA
1520722800.0 136.78 NA 201 618 0 NA NA NA NA NA 313 726 0 NA NA NA NA NA 2362 4660 787 NA NA NA NA NA 2616 1830 797 NA NA NA NA
1520722800.0 136.781 NA 221 633 0 NA NA NA NA NA 334 772 0 NA NA NA NA NA 3526 9116 1570 NA NA NA NA NA 3033 3306 1700 NA NA NA NA
1520722800.0 136.782 NA 215 616 0 NA NA NA NA NA 316 723 0 NA NA NA NA NA 3314 5831 890 NA NA NA NA NA 2938 2217 900 NA NA NA NA
1520722800.0 136.783 NA 222 635 0 NA NA NA NA NA 339 777 0 NA NA NA NA NA 3880 10513 1169 NA NA NA NA NA 3071 3564 1197 NA NA NA NA
1520722800.0 136.784 NA 211 637 0 NA NA NA NA NA 322 802 0 NA NA NA NA NA 2762 8234 1168 NA NA NA NA NA 2782 3295 1183 NA NA NA NA
1520722800.0 136.785 NA 216 624 0 NA NA NA NA NA 326 729 0 NA NA NA NA NA 3272 8452 1114 NA NA NA NA NA 2917 3256 1154 NA NA NA NA
1520722800.0 136.786 NA 212 610 0 NA NA NA NA NA 324 721 0 NA NA NA NA NA 3046 7074 878 NA NA NA NA NA 2767 2584 889 NA NA NA NA
1520722800.0 136.787 NA 204 635 0 NA NA NA NA NA 322 732 0 NA NA NA NA NA 2759 5294 777 NA NA NA NA NA 2659 1998 785 NA NA NA NA
1520722800.0 136.788 NA 218 644 0 NA NA NA NA NA 355 857 0 NA NA NA NA NA 3712 10828 1532 NA NA NA NA NA 2980 4074 1674 NA NA NA NA
1520722800.0 136.789 NA 198 607 0 NA NA NA NA NA 314 715 0 NA NA NA NA NA 2042 4084 803 NA NA NA NA NA 2228 1656 812 NA NA NA NA
1520722800.0 136.79 NA 217 614 0 NA NA NA NA NA 329 734 0 NA NA NA NA NA 3517 7157 893 NA NA NA NA NA 2960 2744 904 NA NA NA NA
1520722800.0 136.791 NA 201 546 0 NA NA NA NA NA 315 650 0 NA NA NA NA NA 1382 2278 977 NA NA NA NA NA 1330 1488 1001 NA NA NA NA
1520722800.0 1360.0 104 101 574 0 NA NA NA NA 229 377 695 0 NA NA NA NA 3794 362 706 434 NA NA NA NA 2890 352 645 464 NA NA NA NA
1520722800.0 1361.0 95 103 579 0 NA NA NA NA 217 374 676 0 NA NA NA NA 4584 504 760 457 NA NA NA NA 2678 368 673 486 NA NA NA NA
1520722800.0 1361.17 75 230 661 0 NA NA NA NA 204 468 821 0 NA NA NA NA 5190 843 1165 1396 NA NA NA NA 3330 823 914 1453 NA NA NA NA
1520722800.0 1362.0 97 100 566 0 NA NA NA NA 219 379 685 0 NA NA NA NA 5347 560 854 420 NA NA NA NA 4252 509 974 451 NA NA NA NA
1520722800.0 1362.17 71 226 540 0 NA NA NA NA 201 475 823 0 NA NA NA NA 5311 726 1529 1367 NA NA NA NA 3938 630 2527 1450 NA NA NA NA
1520722800.0 1363.0 98 104 577 0 NA NA NA NA 222 375 694 0 NA NA NA NA 6278 568 832 434 NA NA NA NA 4783 1012 1008 457 NA NA NA NA
1520722800.0 1363.17 73 227 670 0 NA NA NA NA 203 475 827 0 NA NA NA NA 5862 757 1464 1350 NA NA NA NA 4030 657 1554 1368 NA NA NA NA
1520722800.0 1364.0 NA 107 480 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 497 903 379 NA NA NA NA NA 398 2163 402 NA NA NA NA
1520722800.0 1365.0 NA 104 575 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 589 807 444 NA NA NA NA NA 489 1486 479 NA NA NA NA
1520722800.0 1366.0 NA 100 576 0 NA NA NA NA NA 389 689 0 NA NA NA NA NA 511 645 436 NA NA NA NA NA 452 586 479 NA NA NA NA
1520722800.0 139902.0 NA 106 580 0 NA NA NA NA NA 389 694 0 NA NA NA NA NA 936 1026 491 NA NA NA NA NA 1269 859 518 NA NA NA NA
1520722800.0 14.0 NA 114 489 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 2575 2869 360 NA NA NA NA NA 1425 1431 370 NA NA NA NA
1520722800.0 140.0 81 101 338 0 NA NA NA NA 135 370 430 0 NA NA NA NA 13013 735 810 249 NA NA NA NA 9684 818 974 290 NA NA NA NA
1520722800.0 140.51 NA 38 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA
1520722800.0 140.53 NA 437 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 4600 305 NA NA NA NA NA NA 2786 398 NA NA NA NA NA
1520722800.0 140.54 NA 426 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 1406 433 NA NA NA NA NA NA 1630 588 NA NA NA NA NA
1520722800.0 144.6 NA 465 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA
1520722800.0 15.0 NA 98 459 0 NA NA NA NA NA 369 581 0 NA NA NA NA NA 1679 806 311 NA NA NA NA NA 899 561 319 NA NA NA NA
1520722800.0 150.0 67 108 372 0 NA NA NA NA 119 375 498 0 NA NA NA NA 8385 856 779 620 NA NA NA NA 6671 724 1024 699 NA NA NA NA
1520722800.0 150.1 NA 109 365 0 NA NA NA NA NA 388 488 0 NA NA NA NA NA 500 831 605 NA NA NA NA NA 731 1163 820 NA NA NA NA
1520722800.0 150.2 NA 108 361 0 NA NA NA NA NA 398 492 0 NA NA NA NA NA 456 730 574 NA NA NA NA NA 727 1035 694 NA NA NA NA
1520722800.0 150.3 NA 103 359 0 NA NA NA NA NA 389 474 0 NA NA NA NA NA 492 828 596 NA NA NA NA NA 951 1189 744 NA NA NA NA
1520722800.0 17.0 NA 99 462 0 NA NA NA NA NA 369 571 0 NA NA NA NA NA 1817 876 319 NA NA NA NA NA 810 577 345 NA NA NA NA
1520722800.0 18.0 NA 93 454 0 NA NA NA NA NA 369 541 0 NA NA NA NA NA 1737 797 316 NA NA NA NA NA 869 625 330 NA NA NA NA
1520722800.0 19.0 NA 102 462 0 NA NA NA NA NA 377 570 0 NA NA NA NA NA 1682 818 315 NA NA NA NA NA 889 585 328 NA NA NA NA
1520722800.0 2.0 99 99 148 NA NA NA NA NA 189 361 236 NA NA NA NA NA 5718 854 497 NA NA NA NA NA 2738 774 1110 NA NA NA NA NA
1520722800.0 200.0 NA 143 542 0 NA NA NA NA NA 389 656 0 NA NA NA NA NA 1119 1445 448 NA NA NA NA NA 1452 1002 470 NA NA NA NA
1520722800.0 20034.0 87 302 681 0 NA NA NA NA 137 373 818 0 NA NA NA NA 6374 2153 1528 480 NA NA NA NA 3362 1906 1127 495 NA NA NA NA
1520722800.0 20034.1 86 300 252 0 NA NA NA NA 137 376 319 0 NA NA NA NA 6112 2123 838 157 NA NA NA NA 3197 1631 762 361 NA NA NA NA
1520722800.0 20034.2 103 310 679 0 NA NA NA NA 156 385 819 0 NA NA NA NA 6462 2116 1662 480 NA NA NA NA 3368 1660 2033 495 NA NA NA NA
1520722800.0 202.0 NA 165 554 0 NA NA NA NA NA 381 649 0 NA NA NA NA NA 1139 1526 354 NA NA NA NA NA 969 904 363 NA NA NA NA
1520722800.0 203.0 NA 156 547 0 NA NA NA NA NA 399 662 0 NA NA NA NA NA 1177 1399 357 NA NA NA NA NA 1184 914 366 NA NA NA NA
1520722800.0 204.0 99 168 554 0 NA NA NA NA 186 386 673 0 NA NA NA NA 4588 1274 2153 462 NA NA NA NA 3038 1180 1540 481 NA NA NA NA
1520722800.0 20434.0 104 338 687 0 NA NA NA NA 160 408 828 0 NA NA NA NA 6368 2106 1596 489 NA NA NA NA 3542 1045 1148 506 NA NA NA NA
1520722800.0 205.0 NA 167 544 0 NA NA NA NA NA 388 671 0 NA NA NA NA NA 1296 1601 349 NA NA NA NA NA 1288 1040 356 NA NA NA NA
1520722800.0 20834.0 88 303 676 0 NA NA NA NA 137 363 818 0 NA NA NA NA 6277 2257 1236 478 NA NA NA NA 3361 2628 1113 487 NA NA NA NA
1520722800.0 20834.2 105 314 685 0 NA NA NA NA 159 383 824 0 NA NA NA NA 6201 2162 1297 478 NA NA NA NA 3654 1072 1158 487 NA NA NA NA
1520722800.0 23.0 NA 123 491 0 NA NA NA NA NA 370 594 0 NA NA NA NA NA 2201 1592 357 NA NA NA NA NA 1591 816 367 NA NA NA NA
1520722800.0 24.0 NA 116 490 0 NA NA NA NA NA 377 572 0 NA NA NA NA NA 2709 2210 361 NA NA NA NA NA 1470 979 378 NA NA NA NA
1520722800.0 25.0 NA 118 509 0 81 NA NA NA NA 377 626 0 129 NA NA NA NA 2742 2628 356 171 NA NA NA NA 1240 1104 366 120 NA NA NA
1520722800.0 250199.0 210 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 6082 NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA
1520722800.0 250199.17 224 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 6446 NA NA NA NA NA NA NA 8615 NA NA NA NA NA NA NA
1520722800.0 250200.1 95 251 218 NA NA NA NA NA 160 413 308 NA NA NA NA NA 4135 1487 1212 NA NA NA NA NA 1872 1230 650 NA NA NA NA NA
1520722800.0 250200.117 72 391 232 NA NA NA NA NA 129 557 323 NA NA NA NA NA 4829 1844 1299 NA NA NA NA NA 2230 1163 680 NA NA NA NA NA
1520722800.0 250399.0 196 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA
1520722800.0 250400.0 401 0 112 NA NA NA NA NA 527 0 162 NA NA NA NA NA 1309 132 281 NA NA NA NA NA 1137 149 284 NA NA NA NA NA
1520722800.0 250402.0 379 0 113 NA NA NA NA NA 538 0 160 NA NA NA NA NA 1262 126 251 NA NA NA NA NA 910 134 428 NA NA NA NA NA
1520722800.0 250403.0 381 0 110 NA NA NA NA NA 534 0 160 NA NA NA NA NA 1375 123 231 NA NA NA NA NA 847 132 220 NA NA NA NA NA
1520722800.0 250405.0 406 0 110 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1140 118 202 NA NA NA NA NA 672 125 204 NA NA NA NA NA
1520722800.0 250406.0 322 0 98 NA NA NA NA NA 540 0 153 NA NA NA NA NA 755 133 161 NA NA NA NA NA 685 145 259 NA NA NA NA NA
1520722800.0 250407.0 325 0 101 NA NA NA NA NA 527 0 162 NA NA NA NA NA 1134 119 230 NA NA NA NA NA 737 140 385 NA NA NA NA NA
1520722800.0 250408.0 403 0 109 NA NA NA NA NA 532 0 159 NA NA NA NA NA 1142 137 231 NA NA NA NA NA 759 150 252 NA NA NA NA NA
1520722800.0 250409.0 423 0 106 NA NA NA NA NA 539 0 166 NA NA NA NA NA 1626 151 314 NA NA NA NA NA 839 206 287 NA NA NA NA NA
1520722800.0 25204.0 NA 212 829 0 NA NA NA NA NA 397 1043 0 NA NA NA NA NA 2654 2620 446 NA NA NA NA NA 3700 1400 493 NA NA NA NA
1520722800.0 25207.0 NA 193 782 0 NA NA NA NA NA 393 1005 0 NA NA NA NA NA 2737 2429 443 NA NA NA NA NA 3432 1675 467 NA NA NA NA
1520722800.0 25208.0 NA 208 774 0 NA NA NA NA NA 406 1043 0 NA NA NA NA NA 2876 3618 480 NA NA NA NA NA 2236 2134 503 NA NA NA NA
1520722800.0 25400.0 483 0 106 NA NA NA NA NA 627 0 162 NA NA NA NA NA 4137 132 188 NA NA NA NA NA 3160 139 199 NA NA NA NA NA
1520722800.0 25402.0 489 0 109 NA NA NA NA NA 624 0 162 NA NA NA NA NA 4788 132 219 NA NA NA NA NA 3762 143 175 NA NA NA NA NA
1520722800.0 25403.0 492 0 110 NA NA NA NA NA 615 0 158 NA NA NA NA NA 3993 130 184 NA NA NA NA NA 2447 189 183 NA NA NA NA NA
1520722800.0 25405.0 507 0 104 NA NA NA NA NA 617 0 159 NA NA NA NA NA 3875 127 176 NA NA NA NA NA 2469 150 192 NA NA NA NA NA
1520722800.0 25406.0 379 0 95 NA NA NA NA NA 555 0 152 NA NA NA NA NA 1218 118 128 NA NA NA NA NA 1221 126 215 NA NA NA NA NA
1520722800.0 25407.0 412 0 105 NA NA NA NA NA 557 0 160 NA NA NA NA NA 3839 120 167 NA NA NA NA NA 3333 129 157 NA NA NA NA NA
1520722800.0 25408.0 503 0 108 NA NA NA NA NA 659 0 164 NA NA NA NA NA 6166 152 300 NA NA NA NA NA 2923 163 209 NA NA NA NA NA
1520722800.0 25409.0 424 0 103 NA NA NA NA NA 624 0 159 NA NA NA NA NA 6611 162 312 NA NA NA NA NA 4257 197 396 NA NA NA NA NA
1520722800.0 26.0 NA 121 500 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 2132 1346 344 NA NA NA NA NA 1031 725 355 NA NA NA NA
1520722800.0 28.0 NA 117 492 0 NA NA NA NA NA 370 585 0 NA NA NA NA NA 2440 1918 348 NA NA NA NA NA 1312 898 359 NA NA NA NA
1520722800.0 280.0 130 93 458 0 NA NA NA NA 259 369 578 0 NA NA NA NA 6384 555 832 498 NA NA NA NA 3135 548 848 543 NA NA NA NA
1520722800.0 281.0 120 110 561 0 NA NA NA NA 268 387 675 0 NA NA NA NA 4461 621 1000 577 NA NA NA NA 3205 747 1263 598 NA NA NA NA
1520722800.0 29.0 NA 121 501 0 NA NA NA NA NA 377 595 0 NA NA NA NA NA 2062 1431 341 NA NA NA NA NA 1169 739 349 NA NA NA NA
1520722800.0 3.0 89 97 151 NA NA NA NA NA 181 368 247 NA NA NA NA NA 7230 693 547 NA NA NA NA NA 4192 367 836 NA NA NA NA NA
1520722800.0 30.0 NA 124 483 0 NA NA NA NA NA 370 571 0 NA NA NA NA NA 2178 1574 360 NA NA NA NA NA 1388 785 370 NA NA NA NA
1520722800.0 300.0 66 131 389 0 NA NA NA NA 132 394 526 0 NA NA NA NA 2043 1283 901 589 NA NA NA NA 1918 1024 1425 760 NA NA NA NA
1520722800.0 301.0 66 137 389 NA NA NA NA NA 137 401 521 NA NA NA NA NA 2121 804 721 NA NA NA NA NA 1599 600 613 NA NA NA NA NA
1520722800.0 302.0 65 135 396 NA NA NA NA NA 132 403 535 NA NA NA NA NA 1816 443 893 NA NA NA NA NA 1412 582 941 NA NA NA NA NA
