Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 150.1 NA 104 367 0 NA NA NA NA NA 385 488 0 NA NA NA NA NA 330 470 365 NA NA NA NA NA 467 609 416 NA NA NA NA
1520722800.0 150.2 NA 109 366 0 NA NA NA NA NA 387 488 0 NA NA NA NA NA 335 442 347 NA NA NA NA NA 409 726 384 NA NA NA NA
1520722800.0 150.3 NA 96 365 0 NA NA NA NA NA 384 497 0 NA NA NA NA NA 650 504 354 NA NA NA NA NA 687 634 391 NA NA NA NA
1520722800.0 2.0 99 94 160 NA NA NA NA NA 189 360 230 NA NA NA NA NA 4579 481 403 NA NA NA NA NA 2469 430 434 NA NA NA NA NA
1520722800.0 20034.1 86 302 264 0 NA NA NA NA 136 373 327 0 NA NA NA NA 6166 2517 872 178 NA NA NA NA 2780 1162 860 185 NA NA NA NA
1520722800.0 250199.0 223 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4943 NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA
1520722800.0 250199.17 219 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA NA 8082 NA NA NA NA NA NA NA
1520722800.0 250200.1 92 252 227 NA NA NA NA NA 160 437 313 NA NA NA NA NA 3009 1440 1114 NA NA NA NA NA 1265 1040 574 NA NA NA NA NA
1520722800.0 250200.117 72 392 233 NA NA NA NA NA 128 563 364 NA NA NA NA NA 3537 1913 1320 NA NA NA NA NA 1665 1175 667 NA NA NA NA NA
1520722800.0 250399.0 192 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA
1520722800.0 250400.0 411 0 112 NA NA NA NA NA 538 0 160 NA NA NA NA NA 962 112 193 NA NA NA NA NA 615 121 211 NA NA NA NA NA
1520722800.0 250402.0 425 0 105 NA NA NA NA NA 529 0 160 NA NA NA NA NA 1107 118 224 NA NA NA NA NA 692 130 198 NA NA NA NA NA
1520722800.0 250403.0 411 0 102 NA NA NA NA NA 532 0 156 NA NA NA NA NA 854 116 180 NA NA NA NA NA 546 127 218 NA NA NA NA NA
1520722800.0 250405.0 405 0 101 NA NA NA NA NA 534 0 158 NA NA NA NA NA 827 118 172 NA NA NA NA NA 684 137 220 NA NA NA NA NA
1520722800.0 250406.0 338 0 96 NA NA NA NA NA 526 0 151 NA NA NA NA NA 644 110 130 NA NA NA NA NA 731 141 233 NA NA NA NA NA
1520722800.0 250407.0 315 0 102 NA NA NA NA NA 533 0 161 NA NA NA NA NA 811 99 170 NA NA NA NA NA 750 125 250 NA NA NA NA NA
1520722800.0 250408.0 396 0 109 NA NA NA NA NA 536 0 159 NA NA NA NA NA 984 117 194 NA NA NA NA NA 673 137 193 NA NA NA NA NA
1520722800.0 250409.0 385 0 108 NA NA NA NA NA 526 0 162 NA NA NA NA NA 1343 130 259 NA NA NA NA NA 752 142 230 NA NA NA NA NA
1520722800.0 25402.0 505 0 112 NA NA NA NA NA 639 0 158 NA NA NA NA NA 5851 143 270 NA NA NA NA NA 3757 158 277 NA NA NA NA NA
1520722800.0 25406.0 348 0 93 NA NA NA NA NA 537 0 149 NA NA NA NA NA 2156 132 207 NA NA NA NA NA 1933 146 348 NA NA NA NA NA
1520722800.0 25407.0 412 0 101 NA NA NA NA NA 544 0 160 NA NA NA NA NA 3983 157 225 NA NA NA NA NA 3488 170 287 NA NA NA NA NA
1520722800.0 25408.0 477 0 109 NA NA NA NA NA 642 0 163 NA NA NA NA NA 5879 139 281 NA NA NA NA NA 4281 158 253 NA NA NA NA NA
1520722800.0 25409.0 492 0 103 NA NA NA NA NA 613 0 156 NA NA NA NA NA 4316 130 203 NA NA NA NA NA 3959 137 218 NA NA NA NA NA
1520722800.0 280.0 126 89 458 0 NA NA NA NA 259 361 551 0 NA NA NA NA 4091 450 556 339 NA NA NA NA 2098 484 935 387 NA NA NA NA
1520722800.0 3.0 98 98 153 NA NA NA NA NA 179 368 246 NA NA NA NA NA 6177 406 417 NA NA NA NA NA 2606 319 450 NA NA NA NA NA
1520722800.0 301.0 64 130 391 0 NA NA NA NA 134 402 550 0 NA NA NA NA 1283 440 626 395 NA NA NA NA 927 810 819 461 NA NA NA NA
1520722800.0 302.0 62 131 405 NA NA NA NA NA 131 397 548 NA NA NA NA NA 975 380 534 NA NA NA NA NA 802 513 528 NA NA NA NA NA
1520722800.0 34.0 96 88 463 0 NA NA NA NA 180 361 552 0 NA NA NA NA 2930 528 725 393 NA NA NA NA 1346 1012 736 412 NA NA NA NA
1520722800.0 4.17 NA 38 465 0 158 NA NA NA NA 81 547 0 250 NA NA NA NA 202 1954 472 880 NA NA NA NA 279 1113 492 873 NA NA NA
1520722800.0 4.22 NA 200 75 71 0 NA NA NA NA 278 117 129 0 NA NA NA NA 708 257 159 116 NA NA NA NA 523 307 264 278 NA NA NA
1520722800.0 4.23 NA 61 480 0 NA NA NA NA NA 115 561 0 NA NA NA NA NA 235 1879 559 NA NA NA NA NA 259 1060 571 NA NA NA NA
1520722800.0 4.29 NA 35 473 0 161 NA NA NA NA 83 561 0 254 NA NA NA NA 222 2209 483 938 NA NA NA NA 197 1146 541 715 NA NA NA
1520722800.0 4.65 NA 33 502 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 233 8210 494 NA NA NA NA NA 242 2718 566 NA NA NA NA
1520722800.0 4.77 NA 57 510 0 NA NA NA NA NA 106 598 0 NA NA NA NA NA 210 7198 473 NA NA NA NA NA 275 2505 507 NA NA NA NA
1520722800.0 4008.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 669 93 262 NA NA NA NA NA 423 56 292 NA NA NA NA NA
1520722800.0 5.1 370 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 665 121 NA NA NA NA NA NA 490 128 NA NA NA NA NA NA
1520722800.0 5.2 275 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 486 104 NA NA NA NA NA NA 424 117 NA NA NA NA NA NA
1520722800.0 5.3 277 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 502 106 NA NA NA NA NA NA 441 117 NA NA NA NA NA NA
1520722800.0 5.4 364 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 652 120 NA NA NA NA NA NA 578 262 NA NA NA NA NA NA
1520722800.0 5.5 370 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 689 129 NA NA NA NA NA NA 634 157 NA NA NA NA NA NA
1520722800.0 5.6 367 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 667 126 NA NA NA NA NA NA 512 139 NA NA NA NA NA NA
1520722800.0 5.7 368 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 610 118 NA NA NA NA NA NA 480 128 NA NA NA NA NA NA
1520722800.0 500199.0 170 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA
1520722800.0 500200.1 103 181 201 NA NA NA NA NA 159 399 286 NA NA NA NA NA 2849 1019 836 NA NA NA NA NA 1136 793 552 NA NA NA NA NA
1520722800.0 503.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 73 8 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA
1520722800.0 504.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1520722800.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 61 23 NA NA NA NA NA NA
1520722800.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 46 64 NA NA NA NA NA NA
1520722800.0 507.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 70 44 NA NA NA NA NA NA
1520722800.0 508.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 42 28 NA NA NA NA NA NA
1520722800.0 509.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1520722800.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 133 11 NA NA NA NA NA NA 142 53 NA NA NA NA NA NA
1520722800.0 514.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 382 55 8 NA NA NA NA NA 804 46 33 NA NA NA NA NA
1520722800.0 517.0 16 43 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1716 56 8 NA NA NA NA NA 2823 70 17 NA NA NA NA NA
1520722800.0 520.0 16 36 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1740 65 8 NA NA NA NA NA 2601 54 17 NA NA NA NA NA
1520722800.0 523.0 16 46 0 NA NA NA NA NA 139 92 0 NA NA NA NA NA 1175 79 8 NA NA NA NA NA 957 78 31 NA NA NA NA NA
1520722800.0 524.0 16 44 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1680 52 8 NA NA NA NA NA 2640 75 33 NA NA NA NA NA
1520722800.0 527.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1728 65 9 NA NA NA NA NA 2545 68 41 NA NA NA NA NA
1520722800.0 530.0 16 38 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1666 56 8 NA NA NA NA NA 2548 57 23 NA NA NA NA NA
1520722800.0 531.0 63 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 42 32 NA NA NA NA NA NA
1520722800.0 541.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 54 8 NA NA NA NA NA NA 60 36 NA NA NA NA NA NA
1520722800.0 545.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 58 38 NA NA NA NA NA NA
1520722800.0 551.0 16 43 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 1220 66 9 NA NA NA NA NA 915 67 36 NA NA NA NA NA
1520722800.0 552.0 16 37 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 1684 59 8 NA NA NA NA NA 2743 48 26 NA NA NA NA NA
1520722800.0 554.0 16 40 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 2930 46 8 NA NA NA NA NA 3836 52 32 NA NA NA NA NA
1520722800.0 555.0 16 40 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1078 33 10 NA NA NA NA NA 1290 36 34 NA NA NA NA NA
1520722800.0 556.0 16 37 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 553 86 12 NA NA NA NA NA 1813 107 23 NA NA NA NA NA
1520722800.0 560.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 133 53 NA NA NA NA NA NA
1520722800.0 561.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 72 12 NA NA NA NA NA NA 160 55 NA NA NA NA NA NA
1520722800.0 562.0 16 38 0 NA NA NA NA NA 139 81 0 NA NA NA NA NA 282 83 14 NA NA NA NA NA 721 158 67 NA NA NA NA NA
1520722800.0 6.0 NA 94 451 0 NA NA NA NA NA 377 553 0 NA NA NA NA NA 1503 843 324 NA NA NA NA NA 645 1091 342 NA NA NA NA
1520722800.0 7.0 67 86 173 44 0 NA NA NA 114 359 248 92 0 NA NA NA 908 328 363 39 115 NA NA NA 843 798 507 136 146 NA NA NA
1520722800.0 7.1 58 88 175 57 0 NA NA NA 114 367 254 104 0 NA NA NA 1783 399 392 85 124 NA NA NA 1570 601 918 213 177 NA NA NA
1520722800.0 7.2 61 178 244 62 0 NA NA NA 115 473 346 109 0 NA NA NA 882 695 694 277 410 NA NA NA 866 883 1027 261 608 NA NA NA
1520722800.0 7.3 58 180 249 64 0 NA NA NA 109 462 353 111 0 NA NA NA 1311 780 800 120 408 NA NA NA 1241 719 1414 253 499 NA NA NA
1520722800.0 7.4 67 182 245 62 0 NA NA NA 115 480 350 109 0 NA NA NA 1053 726 711 121 449 NA NA NA 1060 1002 1457 270 676 NA NA NA
1520722800.0 8.0 NA 94 177 45 0 NA NA NA NA 367 256 87 0 NA NA NA NA 1651 510 12 124 NA NA NA NA 1073 556 24 142 NA NA NA
